City,Name,Language,Time,Type,Price,Capacity,Booked
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:00,Club,112₹,50,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:00,Executive,112₹,21,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:00,Royal,112₹,12,0
Vasai,CarnivalKtVasaiW,Marathi,11:45,Silver,100₹,63,32
Vasai,CarnivalKtVasaiW,Marathi,11:45,Gold,100₹,205,103
Vasai,CarnivalKtVasaiW,Marathi,11:45,Platinum,110₹,61,61
Nashik,CinemaxCityCenterNasik,Marathi,11:55,Recliner,240₹,9,6
Nashik,CinemaxCityCenterNasik,Marathi,11:55,Prime,100₹,69,13
Nashik,CinemaxCityCenterNasik,Marathi,11:55,Classic,80₹,17,17
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,120₹,100,0
Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Latur,PvrLatur,Marathi,13:15,Prime,150₹,60,25
Latur,PvrLatur,Marathi,13:15,Classic,110₹,21,0
Latur,PvrLatur,Marathi,13:15,ClassicPlus,130₹,109,3
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,PrimePlus,150₹,41,18
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Prime,110₹,50,6
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Classic,90₹,35,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:30,Mhraja,130₹,22,4
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:50,Club,150₹,52,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:50,Executive,150₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:50,Royale,280₹,2,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,14:10,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,14:10,Executive,170₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,14:10,Premium,190₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,14:10,Vip,280₹,7,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,14:35,Normal,150₹,8,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,14:35,Executive,150₹,31,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,14:35,Premium,170₹,11,0
Thane,CinepolisVivianaMallThaneW,Marathi,17:20,Normal,210₹,27,14
Thane,CinepolisVivianaMallThaneW,Marathi,17:20,Executive,230₹,106,53
Thane,CinepolisVivianaMallThaneW,Marathi,17:20,Premium,250₹,46,23
Pune,AshokTheatrePimpri,Marathi,18:00,Balcony,100₹,100,0
Pune,AshokTheatrePimpri,Marathi,18:00,Reserved,80₹,100,0
Pune,CinepolisWestendMallAundh,Marathi,19:30,Normal,260₹,10,0
Pune,CinepolisWestendMallAundh,Marathi,19:30,Executive,260₹,36,24
Pune,CinepolisWestendMallAundh,Marathi,19:30,Premium,260₹,18,18
