City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,70₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,100₹,212,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,20,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Gold,70₹,37,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Sofa,90₹,35,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Silver,70₹,72,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Sofa,90₹,38,0
Anand,InfinityCinemas,388001,Hindi,09:00,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Hindi,09:00,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Hindi,09:00,Gold,120₹,60,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Platinum,180₹,24,24
Mumbai,NyCinemasMulundE,400080,Hindi,09:00,Cl,110₹,175,0
Mumbai,NyCinemasMulundE,400080,Hindi,09:00,Lo,110₹,500,491
Mumbai,NyCinemasMulundE,400080,Hindi,09:00,Pr,140₹,35,14
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:00,Classic,112₹,72,1
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:00,ClassicPlus,132₹,161,20
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Classic,99₹,139,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Prime,99₹,12,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,14,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Platinum,190₹,60,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,180₹,76,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:05,Classic,100₹,34,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:05,Prime,150₹,40,5
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:05,Recliner,330₹,11,7
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:05,ClassicPlus,100₹,136,20
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:05,Classic,112₹,122,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:05,Prime,112₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:05,Recliner,200₹,14,3
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:05,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:05,Gold,200₹,30,0
