State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Mohali,140301,PvrVrPunjabMallMohali,Hindi,15:45,Classic,280₹,136,2
,Mohali,140301,PvrVrPunjabMallMohali,Hindi,15:45,Prime,310₹,86,0
,Bengaluru,560066,InoxNexusWhitefield,Telugu,15:50,Premiere,280₹,120,77
,Bengaluru,560066,InoxNexusWhitefield,Telugu,15:50,Silver,290₹,86,86
,Vadodara,390022,CinemarcVip,Hindi,15:50,Premium,100₹,13,0
,Vadodara,390022,CinemarcVip,Hindi,15:50,Silver,120₹,87,0
,Vadodara,390022,CinemarcVip,Hindi,15:50,Gold,120₹,20,7
,Vadodara,390022,CinemarcVip,Hindi,15:50,Sofa,150₹,19,0
,Bengaluru,560057,RocklineCinemasJalahalliCross,Telugu,15:50,Gold,150₹,213,42
,Kotkapura,151204,FunPlazaKotkapura,Hindi,15:50,Royal,170₹,94,83
,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,15:50,Gold,295₹,15,12
,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,15:50,Executive,177₹,259,32
,Rewa,486001,RoyalCinemas,Hindi,15:55,Box,500₹,8,0
,Rewa,486001,RoyalCinemas,Hindi,15:55,Recliner,400₹,20,0
,Rewa,486001,RoyalCinemas,Hindi,15:55,Sofa,250₹,20,0
,Rewa,486001,RoyalCinemas,Hindi,15:55,Platinum,140₹,76,0
,Rewa,486001,RoyalCinemas,Hindi,15:55,Gold,120₹,66,0
,Rewa,486001,RoyalCinemas,Hindi,15:55,Silver,100₹,66,0
,Surat,394510,TimeCinemaSuratGalaxyCircle,Hindi,15:55,Sofa180,180₹,34,0
,Mumbai,400604,MovieMaxEternityThaneMumbai,Hindi,16:00,Classic,160₹,38,0
,Mumbai,400604,MovieMaxEternityThaneMumbai,Hindi,16:00,Prime,180₹,168,4
,Mumbai,400604,MovieMaxEternityThaneMumbai,Hindi,16:00,Recliner,250₹,31,4
,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:00,Vip,450₹,8,2
,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:00,Premium,280₹,22,8
,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:00,Executive,260₹,64,2
,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:00,Normal,240₹,31,0
,Akola,444001,MirajRadhaKrishnaKirtiNagar,Hindi,16:00,Silver,150₹,75,0
,Akola,444001,MirajRadhaKrishnaKirtiNagar,Hindi,16:00,Gold,170₹,103,4
,Akola,444001,MirajRadhaKrishnaKirtiNagar,Hindi,16:00,Platinum,300₹,12,0
,Gurgaon,122002,MirajMaximumMgfMetropolisMall,Hindi,16:00,Executive,270₹,288,13
,Gurgaon,122002,MirajMaximumMgfMetropolisMall,Hindi,16:00,Platinum,290₹,63,13
,Gurgaon,122002,MirajMaximumMgfMetropolisMall,Hindi,16:00,Premio,480₹,97,2
,Bhilwara,311001,InoxRelianceMallBhilwara,Hindi,16:00,Club,180₹,107,12
,Bhilwara,311001,InoxRelianceMallBhilwara,Hindi,16:00,Executive,112₹,26,2
,Bhilwara,311001,InoxRelianceMallBhilwara,Hindi,16:00,RoyaleRecliners,400₹,14,11
,Bhilwara,311001,InoxRelianceMallBhilwara,Hindi,16:00,Royale,220₹,29,7
,NaviMumbai,410206,PvrOrionPanvel,Hindi,16:00,Classic,149₹,28,0
,NaviMumbai,410206,PvrOrionPanvel,Hindi,16:00,Prime,149₹,115,23
,NaviMumbai,410206,PvrOrionPanvel,Hindi,16:00,PrimePlus,149₹,34,18
,Ahmedabad,382350,RajhansCinemasNikol,Hindi,16:00,Marvel,130₹,26,0
,Ahmedabad,382350,RajhansCinemasNikol,Hindi,16:00,Royal,150₹,73,8
,Ahmedabad,382350,RajhansCinemasNikol,Hindi,16:00,Executive,170₹,140,43
,Vijayawada,520007,CinepolisPowerOneMallBunderRoad,Telugu,16:00,Premium,147₹,73,73
,Vijayawada,520007,CinepolisPowerOneMallBunderRoad,Telugu,16:00,Executive,147₹,62,61
,Vijayawada,520007,CinepolisPowerOneMallBunderRoad,Telugu,16:00,Normal,147₹,28,10
,Pune,411002,PvrKumarPacificMallSwarGate,Hindi,16:00,Classic,180₹,24,0
,Pune,411002,PvrKumarPacificMallSwarGate,Hindi,16:00,Prime,200₹,192,36
,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,16:00,Club,140₹,150,2
,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,16:00,Executive,110₹,32,0
,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,16:00,RoyalRecliner,340₹,15,0
,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,16:00,Royal,160₹,32,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,16:00,Gold,150₹,230,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,16:00,Silver,120₹,270,0
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:00,Budget,63₹,26,0
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:00,Elite,175₹,230,48
,Chhatarpur,471001,JpCinemasChhatarpur,Hindi,16:00,Platinum,180₹,30,0
,Chhatarpur,471001,JpCinemasChhatarpur,Hindi,16:00,Gold,150₹,30,0
,Chhatarpur,471001,JpCinemasChhatarpur,Hindi,16:00,Silver,120₹,30,0
,Malegaon,423203,CinemaxMalegaon,Hindi,16:00,Prime,80₹,130,29
,Malegaon,423203,CinemaxMalegaon,Hindi,16:00,ClassicPlus,80₹,119,4
,Malegaon,423203,CinemaxMalegaon,Hindi,16:00,Classic,80₹,32,0
,Warangal,506001,PvrMaddoxWarangal,Telugu,16:00,Classic,195₹,121,57
,Howrah,711204,InoxRDMallLiluah,Hindi,16:00,Club,200₹,155,3
,Howrah,711204,InoxRDMallLiluah,Hindi,16:00,Executive,180₹,54,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Executive,130₹,15,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Gold,110₹,51,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Platinum,110₹,96,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Recliners,150₹,12,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Silver,110₹,18,0
,Bhopal,462016,CinepolisDbMallBhopal,Hindi,16:00,Normal,160₹,60,0
,Bhopal,462016,CinepolisDbMallBhopal,Hindi,16:00,Executive,160₹,94,10
,Ulhasnagar,421003,MirajAshokAnilMultiplexUlhasnagar,Hindi,16:00,Gold,180₹,125,15
,Bengaluru,560037,InnovativeMultiplexMarathahalli,Telugu,16:00,Gold,230₹,112,32
,Bengaluru,560037,InnovativeMultiplexMarathahalli,Telugu,16:00,Silver,180₹,240,20
,Varanasi,221002,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Recliner,550₹,16,2
,Varanasi,221002,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Gold,250₹,180,19
,Varanasi,221002,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Silver,200₹,84,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,16:00,Gold1,210₹,28,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,16:00,Gold,210₹,68,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,16:00,MmLounge,300₹,19,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,16:00,Platinum1,250₹,37,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,16:00,Platinum,250₹,54,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,16:00,Silver,110₹,42,0
,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,16:00,Club,180₹,127,5
,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,16:00,Executive,112₹,38,0
,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,16:00,Royale,220₹,36,0
,Vadodara,390011,PvrEvaMallManjalpur,Hindi,16:00,Classic,150₹,62,0
,Vadodara,390011,PvrEvaMallManjalpur,Hindi,16:00,Recliner,300₹,15,2
,Vadodara,390011,PvrEvaMallManjalpur,Hindi,16:00,Prime,150₹,63,0
,Vadodara,390011,PvrEvaMallManjalpur,Hindi,16:00,PrimePlus,150₹,84,27
,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,16:00,Executivep,175₹,272,234
,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,16:00,Gold,235₹,22,21
,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,16:00,Executive,175₹,408,407
,Surat,395007,InoxVrSuratDumasRoad,Hindi,16:00,Club,170₹,122,0
,Surat,395007,InoxVrSuratDumasRoad,Hindi,16:00,Executive,150₹,34,0
,Surat,395007,InoxVrSuratDumasRoad,Hindi,16:00,Royal,190₹,54,0
,Surat,395007,InoxVrSuratDumasRoad,Hindi,16:00,RoyalRecliner,370₹,12,0
,NewDelhi,110088,MovieTimePitampura,Hindi,16:00,Platinum,150₹,173,22
,NewDelhi,110088,MovieTimePitampura,Hindi,16:00,Premier,130₹,39,0
,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,16:00,Club,190₹,88,0
,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,16:00,Executive,140₹,28,0
,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,16:00,RoyalRecliner,310₹,8,2
,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,16:00,Royal,210₹,62,4
,Ahmedabad,380001,MirajCityPulseManiNagar,Hindi,16:00,Gold,180₹,56,0
,Bhilai,490006,MirajCinemasBhilai,Hindi,16:00,Executive,170₹,93,0
,Bhilai,490006,MirajCinemasBhilai,Hindi,16:00,Special,150₹,39,0
,Ahmedabad,380059,PvrAcropolisMallThaltej,Hindi,16:00,PrimePlus,250₹,66,26
,Ahmedabad,380059,PvrAcropolisMallThaltej,Hindi,16:00,Prime,200₹,65,28
,Ahmedabad,380059,PvrAcropolisMallThaltej,Hindi,16:00,Classic,175₹,39,0
,Ahmedabad,380059,PvrAcropolisMallThaltej,Hindi,16:00,Recliner,450₹,8,8
,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,16:00,Gold,140₹,95,0
,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,16:00,Platinum,190₹,6,0
,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,16:00,Silver,100₹,16,0
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,16:00,Classic,149₹,46,0
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,16:00,Recliner,249₹,24,6
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,16:00,Prime,149₹,146,24
,Silvassa,396230,TheCineStation,Hindi,16:00,Box,500₹,9,0
,Silvassa,396230,TheCineStation,Hindi,16:00,Platinum,350₹,17,0
,Silvassa,396230,TheCineStation,Hindi,16:00,Gold,180₹,252,0
,NaviMumbai,400703,InoxRaghuleelaMallVashi,Telugu,16:00,Executive,180₹,32,0
,NaviMumbai,400703,InoxRaghuleelaMallVashi,Telugu,16:00,Premier,200₹,101,41
,NaviMumbai,400703,InoxRaghuleelaMallVashi,Telugu,16:00,Silver,220₹,37,34
,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,16:00,Club,170₹,97,0
,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,16:00,Executive,150₹,39,0
,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,16:00,RoyaleRecliner,300₹,8,0
,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,16:00,Royale,190₹,31,0
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,16:00,Executive,240₹,109,0
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,16:00,Gold,390₹,11,0
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,16:00,Premier,200₹,39,0
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,16:00,Silver,230₹,65,0
,Gohana,131302,CineTimeGohana,Hindi,16:00,GoldC,150₹,21,0
,Gohana,131302,CineTimeGohana,Hindi,16:00,SilverC,150₹,84,0
,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,Hindi,16:00,Normal,180₹,26,0
,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,Hindi,16:00,Executive,200₹,108,10
,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,Hindi,16:00,Premium,220₹,18,7
,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,16:00,Normal,140₹,30,0
,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,16:00,Executive,140₹,102,0
,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,16:00,Premium,140₹,73,0
,Guntur,522007,VCelluloidPlatenoCinemasVidyanagar,Telugu,16:00,PlatinumClass,295₹,16,16
,Guntur,522007,VCelluloidPlatenoCinemasVidyanagar,Telugu,16:00,GoldClass,175₹,223,8
,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,16:05,Club,200₹,71,0
,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,16:05,Executive,180₹,34,0
,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,16:05,Royale,220₹,53,0
,Rourkela,769004,PvrForumRourkela,Hindi,16:05,Classic,160₹,28,0
,Rourkela,769004,PvrForumRourkela,Hindi,16:05,Prime,220₹,98,20
,Rourkela,769004,PvrForumRourkela,Hindi,16:05,PrimePlus,270₹,12,0
,Panchkula,134102,InoxNh22MallAmravatiEnclave,Hindi,16:05,Club,150₹,139,0
,Panchkula,134102,InoxNh22MallAmravatiEnclave,Hindi,16:05,Executive,112₹,108,0
,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,16:05,Club,240₹,129,5
,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,16:05,Executive,210₹,30,0
,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,16:05,Royale,280₹,81,0
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Hindi,16:05,Normal,220₹,34,5
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Hindi,16:05,Executive,240₹,94,85
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Hindi,16:05,Premium,260₹,59,33
,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,16:05,Club,340₹,129,0
,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,16:05,Executive,300₹,30,0
,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,16:05,Royale,360₹,81,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,16:05,Club,170₹,35,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,16:05,Executive,170₹,24,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,16:05,RoyaleRecliners,330₹,12,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,16:05,Royale,190₹,41,4
,Thane,400606,CinepolisVipVivianaMallThaneW,Hindi,16:05,Vip,500₹,74,17
,Guwahati,781005,PvrCityCentreGuwahati,Hindi,16:05,Classic,210₹,40,0
,Guwahati,781005,PvrCityCentreGuwahati,Hindi,16:05,Prime,230₹,82,49
,Guwahati,781005,PvrCityCentreGuwahati,Hindi,16:05,PrimePlus,270₹,13,9
,Bengaluru,560003,InoxMantriSquareMalleshwaram,Telugu,16:05,Club,300₹,260,142
,Bengaluru,560003,InoxMantriSquareMalleshwaram,Telugu,16:05,Royal,460₹,9,9
,NewDelhi,110008,InoxJanakPlace,Hindi,16:10,Club,177₹,109,25
,NewDelhi,110008,InoxJanakPlace,Hindi,16:10,Executive,151₹,138,1
,NewDelhi,110008,InoxJanakPlace,Hindi,16:10,Royal,185₹,28,11
,Guntur,522001,PvrTheCinemaGuntur,Telugu,16:10,Premium,295₹,13,13
,Guntur,522001,PvrTheCinemaGuntur,Telugu,16:10,Deluxe,177₹,155,133
,Narsipatnam,531116,PvrSreekanyaNarsipatnam,Telugu,16:10,Classic,60₹,42,0
,Narsipatnam,531116,PvrSreekanyaNarsipatnam,Telugu,16:10,ClassicPlus,150₹,252,25
,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:10,Club,220₹,156,16
,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:10,Executive,200₹,80,0
,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:10,Royale,220₹,31,31
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:10,Normal,220₹,30,0
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:10,Executive,220₹,62,62
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:10,Premium,220₹,54,48
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:10,Vip,450₹,12,12
,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,16:10,Gold,200₹,9,0
,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,16:10,Platinum,180₹,153,2
,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,16:10,Executive,160₹,128,0
,Vizag,530048,StblCineWorldMadhurawada,Telugu,16:10,Recliners,250₹,13,13
,Vizag,530048,StblCineWorldMadhurawada,Telugu,16:10,Premium,145₹,330,247
,Vizag,530048,StblCineWorldMadhurawada,Telugu,16:10,Executive,100₹,97,9
,Surat,395010,InoxDrWorldParvatPatiya,Hindi,16:10,Executive,150₹,93,3
,Gurgaon,122018,RrCinemaOmaxeGurgaonMall,Hindi,16:10,Platinum,180₹,104,14
,Gurgaon,122018,RrCinemaOmaxeGurgaonMall,Hindi,16:10,Gold,160₹,148,0
,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Telugu,16:10,Club,290₹,219,147
,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Telugu,16:10,Royal,450₹,10,10
,Hyderabad,500081,PvrIconHitechMadhapur,Telugu,16:10,Classic,195₹,152,152
,Hyderabad,500081,PvrIconHitechMadhapur,Telugu,16:10,Recliner,250₹,9,9
,Panipat,132103,FunCinemaMittalMegaMallHuda,Hindi,16:10,Normal,130₹,60,0
,Panipat,132103,FunCinemaMittalMegaMallHuda,Hindi,16:10,Executive,130₹,140,3
,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Telugu,16:10,Classic,195₹,135,97
,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Telugu,16:10,Recliner,250₹,9,7
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,16:15,Club,150₹,36,0
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,16:15,Executive,150₹,18,0
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,16:15,Royal,150₹,88,9
,Mumbai,400053,CinepolisAndheriW,Hindi,16:15,Premium,150₹,33,6
,Mumbai,400053,CinepolisAndheriW,Hindi,16:15,Platinum,300₹,22,4
,Mumbai,400053,CinepolisAndheriW,Hindi,16:15,Normal,110₹,32,0
,Mumbai,400053,CinepolisAndheriW,Hindi,16:15,Executive,130₹,95,2
,Ghaziabad,201010,PvrEdmGhaziabad,Hindi,16:15,Classic,230₹,224,2
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,16:15,Club,220₹,54,15
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,16:15,Executive,200₹,50,0
,Tumakuru,572106,InoxSMallTumakuru,Telugu,16:15,Club,210₹,108,65
,Tumakuru,572106,InoxSMallTumakuru,Telugu,16:15,Executive,190₹,136,27
,Tumakuru,572106,InoxSMallTumakuru,Telugu,16:15,Royal,300₹,10,7
,Hubli,580020,PvrLaxmiMallCoenRoad,Telugu,16:15,Classic,150₹,64,1
,Hubli,580020,PvrLaxmiMallCoenRoad,Telugu,16:15,Prime,270₹,9,5
,Hubli,580020,PvrLaxmiMallCoenRoad,Telugu,16:15,ClassicPlus,170₹,116,16
,Mumbai,400067,PvrMilapKandivaliW,Hindi,16:15,Classic,180₹,103,8
,Mumbai,400067,PvrMilapKandivaliW,Hindi,16:15,Prime,180₹,57,25
,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,16:15,Club,160₹,116,18
,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,16:15,Executive,140₹,20,0
,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,16:15,Royal,190₹,34,8
,Jalandhar,144022,PvrCuroJalandhar,Hindi,16:15,Classic,99₹,27,0
,Jalandhar,144022,PvrCuroJalandhar,Hindi,16:15,Prime,149₹,52,0
,Jalandhar,144022,PvrCuroJalandhar,Hindi,16:15,ClassicPlus,99₹,27,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,16:15,Classic,150₹,42,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,16:15,Prime,150₹,137,21
,Vadodara,390005,PvrTransCubeVadodara,Hindi,16:15,Recliner,300₹,8,0
,Ahmedabad,382480,PvrArvedTranscube,Hindi,16:15,Classic,140₹,33,5
,Ahmedabad,382480,PvrArvedTranscube,Hindi,16:15,Prime,175₹,100,28
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:15,Classic,210₹,135,11
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:15,Prime,230₹,72,58
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:15,Recliner,400₹,17,15
,NewDelhi,110088,PvrShalimarBagh,Hindi,16:15,Classic,230₹,133,6
,NewDelhi,110088,PvrShalimarBagh,Hindi,16:15,Prime,260₹,55,25
,Anand,388001,InoxCityPulseMallAnand,Hindi,16:15,Gold,130₹,48,0
,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,16:15,Club,140₹,93,0
,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,16:15,Executive,140₹,45,0
,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,16:15,Royale,140₹,38,7
,Thane,400606,InoxKorumMallThaneW,Hindi,16:15,Club,230₹,150,23
,Thane,400606,InoxKorumMallThaneW,Hindi,16:15,Executive,200₹,75,0
,Thane,400606,InoxKorumMallThaneW,Hindi,16:15,Royal,330₹,24,6
,Hyderabad,500081,PvrInorbitCyberabad,Telugu,16:15,Classic,195₹,161,130
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,16:15,Classic,159₹,38,0
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,16:15,Prime,159₹,114,1
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,16:15,Recliner,259₹,12,2
,Noida,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:15,Premium,200₹,166,10
,Noida,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:15,Classic,190₹,208,0
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Hindi,16:15,Club,330₹,128,0
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Hindi,16:15,Royale,350₹,100,2
,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,16:15,Classic,220₹,49,5
,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,16:15,Prime,250₹,179,78
,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,16:15,Recliner,450₹,36,10
,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,16:15,Classic,220₹,40,0
,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,16:15,Prime,260₹,189,37
,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,16:15,Recliner,550₹,14,7
,Nashik,422002,CinemaxCityCenterNasik,Hindi,16:15,Recliner,320₹,33,22
,Nashik,422002,CinemaxCityCenterNasik,Hindi,16:15,Prime,200₹,135,31
,Nashik,422002,CinemaxCityCenterNasik,Hindi,16:15,Classic,160₹,34,0
,Indore,452010,InoxC21MallSheetalNagar,Hindi,16:15,In,400₹,44,0
,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,16:15,Club,170₹,153,6
,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,16:15,Executive,150₹,29,0
,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,16:15,Royal,320₹,12,0
,Bengaluru,560037,ThulasiTheatreAC4KMarathahalli,Telugu,16:15,Diamond,110₹,47,47
,Bengaluru,560037,ThulasiTheatreAC4KMarathahalli,Telugu,16:15,Gold,110₹,549,549
,Bengaluru,560037,ThulasiTheatreAC4KMarathahalli,Telugu,16:15,Silver,110₹,106,106
,Jalandhar,144001,PvrFriendsJalandhar,Hindi,16:15,Classic,99₹,33,0
,Jalandhar,144001,PvrFriendsJalandhar,Hindi,16:15,Prime,99₹,55,11
,NewDelhi,110085,CinepolisUnityOneMallRohini,Hindi,16:20,Normal,270₹,26,0
,NewDelhi,110085,CinepolisUnityOneMallRohini,Hindi,16:20,Executive,280₹,116,16
,Hajipur,844101,UmwCinemas,Hindi,16:20,Platinum,120₹,192,0
,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,16:20,Club,240₹,50,12
,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,16:20,Executive,220₹,20,0
,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,16:20,Royal,270₹,59,23
,Mysuru,570010,PvrNexusMallCentreCityMysuru,Hindi,16:20,Classic,150₹,133,9
,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,16:20,Business,230₹,8,0
,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,16:20,Gold,220₹,58,0
,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,16:20,Silver,200₹,28,0
,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,16:20,Normal,180₹,28,0
,Amritsar,143001,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,16:20,Platinum,150₹,88,3
,Amritsar,143001,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,16:20,Gold,130₹,72,0
,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Telugu,16:20,Classic,195₹,244,213
,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Telugu,16:20,Recliner,250₹,13,13
,Vijayawada,520010,InoxLeplIconPatamata,Telugu,16:20,Club,177₹,252,125
,Vijayawada,520010,InoxLeplIconPatamata,Telugu,16:20,Royal,295₹,28,28
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,16:20,Platinum,300₹,96,9
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,16:20,Gold,140₹,96,9
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,16:20,Silver,140₹,96,9
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,16:20,Normal,140₹,23,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,16:20,Executive,150₹,72,3
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,16:20,Premium,160₹,32,0
,Jodhpur,342003,CarnivalNasraniSardarpura,Hindi,16:25,LoungeOffline,400₹,13,0
,Jodhpur,342003,CarnivalNasraniSardarpura,Hindi,16:25,PlatinumOffline,300₹,14,0
,Jodhpur,342003,CarnivalNasraniSardarpura,Hindi,16:25,GoldOffline,180₹,138,0
