State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,13:20,Silver,99₹,36,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,13:20,Club,160₹,111,1
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,13:20,Executive,150₹,60,0
Maharashtra,Gondia,GoldCinemaCityMallGondia,Hindi,13:20,Gold,180₹,100,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,13:20,PushBackSofa,150₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,13:20,Platinum,80₹,69,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,13:20,Gold,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,13:20,Silver,80₹,15,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:20,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:20,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:20,Premium,170₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:20,Vip,350₹,4,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,13:20,Club,160₹,92,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,13:20,Premium,130₹,146,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,13:20,Executive,110₹,92,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,13:20,Recliner,200₹,13,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,13:20,Gold,80₹,110,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,13:20,Silver,80₹,17,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Hindi,13:20,Normal,150₹,81,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Hindi,13:20,Executive,160₹,214,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,13:20,Box,500₹,8,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,13:20,Recliner,400₹,20,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,13:20,Sofa,250₹,20,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,13:20,Platinum,140₹,76,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,13:20,Gold,120₹,66,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,13:20,Silver,100₹,66,0
Haryana,Hisar,MirajCinemasHisar,Hindi,13:20,Special,150₹,135,0
Haryana,Hisar,MirajCinemasHisar,Hindi,13:20,Executive,170₹,44,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:25,Club,177₹,536,2
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Classic,195₹,150,37
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:25,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:25,Premium,140₹,38,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:25,Executive,140₹,96,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:25,Classic,140₹,188,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:25,Prime,190₹,24,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:25,Recliner,290₹,10,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,13:25,Insignia,550₹,25,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:30,Silver,130₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:30,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:30,Gold,170₹,61,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:30,Executive,200₹,156,29
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,13:30,Premium,90₹,153,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,13:30,Deluxe,90₹,106,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:30,Club,99₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:30,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:30,RoyaleRecliner,199₹,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:30,Royale,99₹,80,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,13:30,Club,150₹,11,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,13:30,Executive,100₹,76,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,13:30,Special,100₹,26,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:30,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:30,Silver,100₹,24,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,13:30,Normal,140₹,100,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,13:30,Executive,140₹,215,2
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,13:30,Gold,150₹,192,26
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,13:30,Silver,110₹,40,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,13:30,Loungers,110₹,12,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:30,Club,80₹,280,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:30,Executive,80₹,60,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:30,Normal,177₹,193,16
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:30,Vip,295₹,11,11
Gujarat,Anand,GoldCinemaAnand,Hindi,13:30,Platinum,110₹,23,0
Gujarat,Anand,GoldCinemaAnand,Hindi,13:30,Diamond,100₹,93,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,13:30,LuxePrimePlus,600₹,6,2
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,13:30,LuxePrime,500₹,18,0
Maharashtra,Mumbai,MovieTimeStarCityMatungaW,Hindi,13:30,Premium,100₹,366,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:30,Recliner,250₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:30,PrimePlus,200₹,30,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:30,Prime,150₹,221,27
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:30,Classic,150₹,80,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:30,Normal,220₹,283,5
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Telugu,13:30,Balcony,120₹,320,216
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,13:30,Gold,170₹,79,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,13:30,Platinum,180₹,229,26
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,13:30,Classic,195₹,217,23
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,13:30,Recliner,250₹,17,4
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:30,Executive,195₹,231,5
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:30,Royal,250₹,7,2
Delhi,NewDelhi,PvrPrashantVihar,Hindi,13:30,Classic,150₹,180,14
Delhi,NewDelhi,PvrPrashantVihar,Hindi,13:30,Prime,180₹,30,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Club,112₹,134,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Royal,140₹,16,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,13:35,Classic,170₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,13:35,Prime,190₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,13:35,Recliner,330₹,4,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:35,Club,160₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:35,Executive,140₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:35,RoyalRecliner,280₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:35,Royal,170₹,47,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,13:35,Vip,400₹,74,8
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:35,Platinum,295₹,20,2
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:35,Gold,177₹,366,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:35,Loungers,177₹,24,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,13:35,Silver,99₹,44,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,13:35,Gold,99₹,44,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,13:35,Online,99₹,39,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,13:35,Platinum,99₹,119,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,13:35,Premier,130₹,21,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:40,Exclusive,177₹,240,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:40,Classic,230₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:40,Prime,250₹,90,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:40,PrimePlus,250₹,21,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:40,Recliner,400₹,15,0
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:40,Executive,195₹,220,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:40,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:40,Premiere,160₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:40,Silver,180₹,76,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:40,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:40,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:40,PrimePlus,160₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:40,Recliner,250₹,12,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:40,Club,140₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:40,Executive,140₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:40,Royale,220₹,6,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:40,Vip,300₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:40,Premium,140₹,34,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:40,Executive,140₹,50,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:40,Normal,140₹,19,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:41,Executive,177₹,149,5
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,13:45,Club,130₹,76,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,13:45,Executive,130₹,112,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,13:45,Royale,250₹,8,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,13:45,Gold,150₹,118,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,13:45,Normal,130₹,120,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,13:45,Executive,140₹,100,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,13:45,Vip,300₹,11,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:45,Recliner,350₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:45,Prime,220₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:45,Classic,140₹,42,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:45,Lounger,180₹,10,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:45,Prime,190₹,50,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:45,Classic,160₹,172,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,13:45,Club,140₹,247,4
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,13:45,Executive,140₹,88,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,13:45,Deluxe,110₹,33,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,13:45,Premium,110₹,89,7
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:50,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:50,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:50,Premium,180₹,62,10
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:50,Executive,195₹,292,4
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:50,Gold,250₹,32,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,13:50,Gold,112₹,178,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,13:50,Platinum,170₹,36,7
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,13:50,Silver,90₹,188,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:50,PlatinumC,250₹,4,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:50,DiamondC,200₹,50,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:50,GoldC,170₹,27,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:50,SilverC,112₹,18,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,13:50,Club,130₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,13:50,Executive,130₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,13:50,Royal,250₹,7,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:50,Normal,200₹,191,8
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:50,Vip,250₹,12,2
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Miller,200₹,52,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Lounger,200₹,12,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Gold,120₹,45,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,14:00,Normal,200₹,71,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,14:00,Executive,200₹,93,9
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,14:00,Club,150₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,14:00,Executive,140₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,14:00,RoyalRecliners,280₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,14:00,Royal,150₹,45,0
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,14:00,Classic,90₹,24,0
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,14:00,ClassicPlus,110₹,150,12
AndhraPradesh,Jammikunta,AnnapurnaDeluxTheatreJammikunta,Telugu,14:00,Balcony,100₹,360,330
AndhraPradesh,Jammikunta,AnnapurnaDeluxTheatreJammikunta,Telugu,14:00,FirstClass,100₹,150,150
AndhraPradesh,Jangaon,SvcKrishnaKalaMandirJangaon,Telugu,14:00,Balcony,110₹,355,246
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,251,45
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Platinum,250₹,14,0
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,180,20
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Gold,110₹,97,97
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Silver,50₹,163,163
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Box,110₹,20,20
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Balcony,110₹,530,337
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,FirstClass,80₹,499,343
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,SecondClass,50₹,262,262
AndhraPradesh,Parigi,Sharadha70Mm,Telugu,14:00,Balcony,100₹,364,255
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,14:00,Premium,100₹,283,23
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,14:00,NonPremium,70₹,191,0
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,100₹,283,159
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ReservedClass,70₹,168,135
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ThirdClass,50₹,148,148
AndhraPradesh,Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
AndhraPradesh,Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
AndhraPradesh,Kuppam,LakshmiTalkiesKuppam,Telugu,14:00,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiTalkiesKuppam,Telugu,14:00,NonPremium,90₹,102,0
AndhraPradesh,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,14:00,DressCircle,110₹,466,134
AndhraPradesh,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,14:00,FirstClass,80₹,163,52
AndhraPradesh,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,14:00,ThirdClass,50₹,157,98
AndhraPradesh,Kothapeta,SatyaChandraKothapeta,Telugu,14:00,ReservedClass,200₹,255,0
AndhraPradesh,Chevella,VenkateswaraTheatreChevella,Telugu,14:00,Balcony,110₹,357,203
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,14:00,1Balcony,110₹,473,98
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,14:00,2SecondClass,80₹,131,5
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,14:00,3ThirdClass,50₹,163,66
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,Premium,112₹,311,234
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,NonPremium,90₹,108,108
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,14:00,Balcony,100₹,303,50
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,14:00,DressCircle,80₹,104,0
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,14:00,ThirdClass,50₹,107,107
UttarPradesh,Noida,MovieTimeDharamPalaceMallNoida,Hindi,14:00,Premium,130₹,175,2
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,14:00,Gold,200₹,60,18
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,14:00,Silver,160₹,88,0
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,14:00,Balcony,150₹,441,361
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,14:00,FirstClass,120₹,264,264
AndhraPradesh,Rapur,SriVenkateswaraMahalACDts,Telugu,14:00,Gold,110₹,268,210
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,14:00,Club,145₹,168,48
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,14:00,Executive,100₹,42,7
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Hindi,14:00,Gold,170₹,88,19
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Hindi,14:00,Silver,170₹,22,0
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,14:00,Platinum,110₹,185,0
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,14:00,Recliners,250₹,13,13
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,14:00,Premium,145₹,330,31
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,14:00,Executive,100₹,97,14
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,14:05,Club,90₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,14:05,Executive,90₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,14:05,RoyalRecliner,200₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,14:05,Royal,112₹,28,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,14:05,Classic,99₹,30,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,14:05,ClassicPlus,99₹,96,4
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,14:05,Prime,99₹,43,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:05,Standard110,110₹,96,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,14:05,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,14:05,Prime,110₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,14:05,PrimePlus,149₹,12,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:10,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:10,Executive,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:10,Gold,350₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:10,Royal,280₹,119,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,14:10,Executive,177₹,222,6
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:10,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:10,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:10,Premium,170₹,42,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:10,Vip,350₹,4,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,14:10,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,14:10,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,14:10,Silver,80₹,26,13
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,14:10,Platinum,149₹,18,4
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,14:10,Gold,149₹,40,9
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,14:10,Silver,149₹,18,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:10,Premium,120₹,29,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:10,Executive,120₹,35,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:10,Normal,120₹,34,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,14:10,Platinum,295₹,9,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,14:10,Sliders,177₹,77,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,14:15,Sofa,200₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,14:15,Lounger,200₹,9,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,14:15,Platinum,170₹,46,9
Gujarat,Surat,RajhansCinemasKamrej,Hindi,14:15,Executive,150₹,104,9
Gujarat,Surat,RajhansCinemasKamrej,Hindi,14:15,Royal,130₹,105,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,14:15,Marvel,110₹,42,0
Maharashtra,Mumbai,MovieTimeMaladW,Hindi,14:15,DressCircle,100₹,70,10
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,14:15,Executive,100₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,14:15,Royal,90₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,14:15,Marvel,90₹,36,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,14:15,Marvel,110₹,26,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,14:15,Royal,130₹,39,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,14:15,Executive,160₹,80,16
Gujarat,Surat,RajhansCinemasVesu,Hindi,14:15,Recliner,350₹,14,7
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:15,Recliner,250₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:15,Gold,150₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:15,Executive,130₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:15,Special,110₹,100,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,14:15,Miller,150₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,14:15,Lounger,150₹,10,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,14:15,Platinum,180₹,44,0
