City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:00,Classic,99₹,104,0
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:00,Prime,120₹,102,17
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:00,Recliner,280₹,7,3
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,180₹,49,5
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,180₹,82,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,180₹,25,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Executive,130₹,80,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Premiere,130₹,120,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Silver,130₹,79,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:00,Platinum,500₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:00,PlatinumSuperior,500₹,10,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:00,Recliner,250₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:00,PushBackSeat,150₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:00,Lounger,150₹,115,2
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:00,Classic,112₹,36,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:00,ClassicPlus,132₹,120,13
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Classic,250₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Prime,270₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,PrimePlus,270₹,21,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Recliner,400₹,15,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:00,Classic,112₹,142,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:00,Prime,140₹,40,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:00,Recliner,230₹,14,0
Jalandhar,PvrFriendsJalandhar,144001,Telugu,09:05,Classic,130₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Telugu,09:05,Prime,150₹,55,24
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:05,Executive,90₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:05,Premier,90₹,160,18
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:05,Silver,90₹,81,4
Samastipur,OmTalkiesTajpur,848130,Hindi,09:10,Premium,80₹,70,0
Samastipur,OmTalkiesTajpur,848130,Hindi,09:10,Gold,80₹,96,0
Samastipur,OmTalkiesTajpur,848130,Hindi,09:10,Silver,80₹,20,0
Pune,CinepolisSeasonsMallHadapsar,411028,Telugu,09:10,Normal,110₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Telugu,09:10,Executive,110₹,68,1
Pune,CinepolisSeasonsMallHadapsar,411028,Telugu,09:10,Premium,110₹,40,2
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:10,Club,140₹,40,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:10,RoyalRecliner,230₹,9,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:10,Royal,140₹,152,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Gold,112₹,248,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Platinum,140₹,97,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Silver,90₹,44,0
Vadodara,CinemarcVip,390022,Hindi,09:15,Premium,80₹,46,0
Vadodara,CinemarcVip,390022,Hindi,09:15,Silver,80₹,158,0
Vadodara,CinemarcVip,390022,Hindi,09:15,Gold,80₹,37,3
Vadodara,CinemarcVip,390022,Hindi,09:15,Sofa,100₹,35,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:15,Sofa,149₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:15,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:15,Premium,99₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Telugu,09:15,Club,112₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Telugu,09:15,Executive,90₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Telugu,09:15,RoyalRecliner,190₹,13,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Telugu,09:15,Royal,112₹,40,3
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:15,PrimePlus,150₹,105,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:15,Prime,150₹,144,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:15,Classic,150₹,48,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:15,Recliner,350₹,10,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:15,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:15,Recliner,149₹,24,3
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:15,Prime,99₹,146,21
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:15,Normal,110₹,254,6
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:15,SkyBox,130₹,6,2
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:20,Recliner,150₹,13,7
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:20,Prime,100₹,181,26
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:20,Classic,90₹,38,2
NewDelhi,PvrVikaspuri,110018,Hindi,09:20,Classic,100₹,72,1
NewDelhi,PvrVikaspuri,110018,Hindi,09:20,Prime,120₹,42,6
NewDelhi,PvrVikaspuri,110018,Hindi,09:20,ClassicPlus,110₹,276,7
NewDelhi,PvrVikaspuri,110018,Hindi,09:20,PrimePlus,150₹,14,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Club,112₹,144,3
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Royale,140₹,46,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:25,Club,112₹,228,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:25,Executive,112₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:25,Royale,190₹,4,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Club,80₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Executive,80₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Royal,80₹,52,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:30,Recliner,230₹,9,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:30,Classic,112₹,164,4
Panipat,PvrFunCityPanipat,132103,Hindi,09:30,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,132103,Hindi,09:30,Prime,150₹,100,15
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,09:30,Classic,150₹,207,0
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,09:30,Prime,160₹,75,11
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,09:30,Recliner,250₹,22,5
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:30,Royal,100₹,40,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:30,Executive,110₹,104,6
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:30,Recliner,250₹,17,6
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Telugu,09:30,Gold,350₹,40,3
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Telugu,09:30,GoldPrime,400₹,8,0
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:30,Executive,90₹,59,1
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:30,Gold,150₹,29,4
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:30,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:30,Silver,112₹,237,0
Vadodara,CinemarcAkota,390020,Hindi,09:30,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Hindi,09:30,Silver,70₹,88,0
Vadodara,CinemarcAkota,390020,Hindi,09:30,Sofa,90₹,19,3
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:30,Classic,150₹,119,1
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:30,Prime,170₹,45,6
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:30,Recliner,250₹,22,4
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Upper,60₹,65,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:30,Premium,130₹,29,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:30,Executive,130₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:30,Normal,130₹,30,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:30,Classic,150₹,197,6
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:30,Prime,160₹,50,12
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:30,Recliner,250₹,20,2
Samastipur,AnuroopTalkiesBahadurpur,848101,Hindi,09:30,Platinum,100₹,181,0
Samastipur,AnuroopTalkiesBahadurpur,848101,Hindi,09:30,Diamond,80₹,162,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Club,80₹,192,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Executive,80₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,RoyalRecliner,150₹,16,2
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Royal,100₹,36,7
Surat,RajhansMultiplexAdajan,395009,Hindi,09:35,Executive,110₹,291,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Telugu,09:40,Club,180₹,209,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:40,Club,112₹,134,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:40,Executive,90₹,30,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:40,Rr,190₹,12,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:40,Royale,112₹,37,1
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:40,Normal,130₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:40,Executive,150₹,116,4
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:40,Premium,170₹,51,2
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:40,Vip,350₹,4,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,09:40,Platinum,500₹,43,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,09:40,PlatinumSuperior,500₹,16,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:40,Club,112₹,168,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:40,Executive,112₹,42,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:40,RoyalRecliners,140₹,13,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:40,Royal,112₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:40,Classic,150₹,186,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:40,Prime,160₹,13,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:40,Recliner,250₹,16,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:40,Normal,180₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:40,Executive,200₹,76,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:40,Premium,220₹,41,3
Goa,ZSquareCineVishantMargao,403601,Hindi,09:45,Platinum,120₹,24,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:45,Gold,100₹,189,0
