City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,06:45,Club,160₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,06:45,Executive,140₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,06:45,Royale,160₹,45,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Club,110₹,90,6
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Executive,110₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,RoyaleRecliners,230₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Royale,130₹,83,2
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Cl,112₹,112,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Rr,290₹,15,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ry,112₹,28,2
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,112₹,120,2
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,112₹,72,19
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:00,Insignia,190₹,36,2
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Classic,99₹,139,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Prime,99₹,12,3
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,70₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,100₹,212,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,20,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Gold,70₹,37,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Sofa,90₹,35,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Silver,70₹,72,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Sofa,90₹,38,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:00,ClassicPlus,132₹,161,18
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:00,Classic,112₹,72,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,Normal,110₹,254,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,SkyBox,130₹,6,2
Mumbai,NyCinemasMulundE,400080,Hindi,09:00,Cl,110₹,175,0
Mumbai,NyCinemasMulundE,400080,Hindi,09:00,Lo,110₹,500,491
Mumbai,NyCinemasMulundE,400080,Hindi,09:00,Pr,140₹,35,14
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,14,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Platinum,190₹,60,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,180₹,76,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,80₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,60₹,246,39
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Club,130₹,119,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Royal,250₹,18,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:10,Normal,100₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:10,Executive,100₹,204,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:10,Premium,100₹,40,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:15,Classic,112₹,207,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:15,Recliner,200₹,11,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:15,Normal,180₹,297,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:15,Classic,112₹,127,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:15,Executive,140₹,369,1
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:15,Lounge,230₹,18,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:15,Gold,112₹,140,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:15,Premiere,112₹,79,0
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,09:20,Club,130₹,164,4
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,09:20,Silver,130₹,32,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Classic,90₹,39,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Prime,90₹,132,2
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:30,Recliner,280₹,9,5
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:30,Prime,120₹,108,18
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:30,Classic,99₹,112,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:30,FirstClass,90₹,40,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:30,Senior,90₹,240,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:30,Balcony,90₹,168,2
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:30,Super,90₹,72,4
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Hindi,09:30,Executive,100₹,124,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:30,PlatinumRecliners,350₹,24,1
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:30,PlatinumPremiumRecliner,350₹,15,4
Ahmedabad,PvrMotera,380005,Hindi,09:30,Classic,80₹,45,0
Ahmedabad,PvrMotera,380005,Hindi,09:30,Prime,100₹,226,15
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:30,Club,90₹,330,18
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:30,Executive,90₹,128,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:30,Royale,90₹,29,29
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:30,Normal,110₹,30,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:30,Premium,150₹,52,0
