City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,08:15,Recliner,230₹,12,12
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,08:15,Prime,110₹,196,196
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,08:15,Classic,110₹,30,30
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:35,Club,110₹,90,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:35,Executive,110₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:35,RoyaleRecliners,230₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:35,Royale,130₹,83,0
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:00,Classic,99₹,104,4
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:00,Prime,120₹,102,21
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:00,Recliner,280₹,9,9
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,110₹,175,23
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,110₹,4,4
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,180₹,49,8
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,180₹,69,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,180₹,25,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,VipClub,450₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,Premium,400₹,100,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Club,80₹,50,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Gold,80₹,271,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Platinum,80₹,20,4
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:00,Recliner,250₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:00,PushBackSeat,150₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:00,Lounger,150₹,115,2
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:00,Prime,110₹,76,13
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:00,Classic,112₹,36,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:00,ClassicPlus,132₹,120,13
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:00,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:00,Recliner,149₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:00,Prime,99₹,146,14
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Club,143₹,130,2
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Executive,134₹,159,2
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Royal,151₹,38,7
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Club,110₹,220,4
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Executive,110₹,45,0
Mumbai,PvrHaseenBhiwandi,421302,Telugu,09:00,Prime,130₹,54,2
Mumbai,PvrHaseenBhiwandi,421302,Telugu,09:00,Classic,90₹,15,1
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Classic,250₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Prime,270₹,90,3
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,PrimePlus,270₹,39,1
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Recliner,400₹,35,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:00,Club,130₹,175,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:00,Executive,112₹,25,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,60₹,88,20
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,70₹,170,34
NewDelhi,CinepolisDlfAvenueSaket,110017,Telugu,09:05,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Telugu,09:05,Executive,200₹,59,0
