City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kothapeta,SatyaChandraKothapeta,533223,Telugu,08:00,ReservedClass,200₹,255,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Sofa,149₹,30,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,PremierPlus,112₹,180,7
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Premium,112₹,36,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Club,112₹,220,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Executive,90₹,45,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Prime,250₹,15,4
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Classic,200₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:00,Classic,112₹,125,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:00,Prime,140₹,40,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:00,Recliner,250₹,14,2
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,09:00,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,09:00,Platinum,112₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,09:00,Silver,112₹,65,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,Club,112₹,98,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,RoyaleRecliners,230₹,15,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,Royale,140₹,149,0
Rudrapur,WaveRudrapur,263154,Hindi,09:15,Classic,130₹,156,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:15,Box,140₹,8,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:15,Gold,90₹,89,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:15,Crew,190₹,10,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:15,Classic,180₹,147,6
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:15,Recliner,300₹,12,5
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:15,Vip,400₹,10,0
