City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrXperiaPalavaDombivaliE,421204,Telugu,08:00,Classic,130₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Telugu,08:00,Prime,150₹,114,9
Mumbai,PvrXperiaPalavaDombivaliE,421204,Telugu,08:00,Recliner,250₹,12,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,08:00,Gold,295₹,26,26
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,08:00,Executive,177₹,377,255
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,08:00,ReservedCl,112₹,355,284
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,08:00,SecondCl,75₹,118,26
Hyderabad,SvcEeshwarAttapur,500048,Telugu,08:00,Gold,150₹,432,229
Hyderabad,SvcEeshwarAttapur,500048,Telugu,08:00,Silver,100₹,226,117
Hyderabad,SvcEeshwarAttapur,500048,Telugu,08:00,Bronze,50₹,184,79
Vizag,JagadambaComplex,530020,Telugu,08:00,Premium,145₹,276,276
Vizag,JagadambaComplex,530020,Telugu,08:00,Premium,145₹,310,199
Vizag,JagadambaComplex,530020,Telugu,08:00,NonPremium,100₹,217,217
Vizag,JagadambaComplex,530020,Telugu,08:00,NonPremium,100₹,213,165
Vizag,JagadambaComplexDabaGardens,530020,Telugu,08:00,PremiumClass,145₹,586,570
Vizag,JagadambaComplexDabaGardens,530020,Telugu,08:00,NonPremiumClass,100₹,430,429
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Telugu,08:10,Budget,63₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Telugu,08:10,Elite,175₹,219,38
Mumbai,PvrCitiMallAndheriW,400053,Telugu,08:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,08:15,Recliner,270₹,24,3
Mumbai,PvrCitiMallAndheriW,400053,Telugu,08:15,Prime,110₹,146,20
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,08:30,PlatinumRecliners,380₹,40,40
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,08:30,PlatinumPremiumRecliner,380₹,18,18
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,08:30,ReservedCl,112₹,355,22
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,08:30,SecondCl,75₹,118,0
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,502032,Telugu,08:30,Platinum,110₹,486,191
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,502032,Telugu,08:30,Gold,80₹,52,11
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,502032,Telugu,08:30,Silver,50₹,154,36
Anantapur,SvCinemax4KDolbyAtmos,515001,Telugu,08:30,Boxs,148₹,48,37
