State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:00,Executive,140₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:00,Royale,170₹,21,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:00,Club,160₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:00,Executive,140₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:00,RoyalRecliners,250₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:00,Royal,170₹,29,4
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,13:00,Classic,195₹,256,37
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:00,Vip,400₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:00,Premium,210₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:00,Executive,190₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:00,Normal,170₹,26,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Gold,160₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Silver,160₹,36,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,13:00,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,13:00,Royal,130₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,13:00,Executive,150₹,140,21
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:00,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:00,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:00,Platinum,90₹,37,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,13:00,Club,160₹,80,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,13:00,Executive,150₹,208,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,13:00,Premier,80₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,13:00,Royal,100₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,13:00,Silver,100₹,66,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Royale,350₹,10,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:00,Club,140₹,178,9
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:00,Executive,140₹,48,0
UttarPradesh,Ghaziabad,MirajChaudharyCinemasGhaziabad,Hindi,13:00,Diamond,80₹,167,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:00,Club,140₹,122,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:00,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:00,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:00,RoyalRecliner,280₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:00,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:00,Executive,150₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:00,Premium,150₹,36,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:00,Vip,450₹,11,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:00,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:00,Prime,140₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:00,Recliner,350₹,21,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,13:00,Gold,180₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,13:00,Silver,130₹,240,15
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:00,Executivep,175₹,272,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:00,Gold,235₹,22,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:00,Executive,175₹,408,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:00,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:00,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:00,Premium,180₹,62,10
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:00,Gold,140₹,56,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:00,Executive,170₹,109,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:00,Gold,340₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:00,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:00,Silver,150₹,65,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,13:00,Box,300₹,3,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,13:00,Platinum,140₹,152,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,13:00,Gold,140₹,33,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:00,Executive,130₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:00,Premier,140₹,100,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:00,Silver,140₹,37,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,13:00,Classic,160₹,79,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,13:00,Prime,170₹,61,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,13:00,Recliner,330₹,30,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:00,Premium,147₹,72,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:00,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:00,Normal,147₹,28,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:00,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:00,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:00,Royal,99₹,38,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,13:00,Marvel,99₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,13:00,Royal,99₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,13:00,Executive,99₹,164,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:00,Sofa,149₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:00,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:00,Premium,99₹,100,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,13:00,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,13:00,Pl,100₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,13:00,Rl,250₹,5,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,13:00,Club,140₹,127,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,13:00,Executive,112₹,38,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,13:00,Royale,180₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,13:00,Ex,130₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,13:00,No,100₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,13:00,Pr,150₹,68,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,13:00,Ey,200₹,12,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:00,Gold,295₹,38,18
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:00,Executive,177₹,350,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,13:00,GoldExecutive,290₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,13:00,Gold,240₹,85,31
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,13:00,Silver,140₹,68,34
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Special,90₹,63,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,13:00,Normal,100₹,23,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,13:00,Executive,100₹,72,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,13:00,Premium,100₹,32,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:00,Classic,80₹,25,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:00,Prime,110₹,124,8
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:00,Recliner,300₹,8,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Classic,130₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Prime,150₹,155,21
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:00,Club,190₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:00,Executive,160₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:00,Royale,210₹,81,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:00,Club,112₹,35,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:00,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:00,RoyaleRecliners,240₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:00,Royale,140₹,41,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:00,Gold,112₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:00,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:00,Silver,90₹,16,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:00,Club,140₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:00,Executive,140₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:00,RoyalRecliner,240₹,8,2
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:00,Royal,140₹,62,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,13:00,Club,170₹,40,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,13:00,RoyalRecliner,280₹,9,1
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,13:00,Royal,190₹,152,82
Maharashtra,Gondia,GoldCinemaGondia,Hindi,13:00,Platinum,180₹,131,0
Maharashtra,Gondia,GoldCinemaGondia,Hindi,13:00,Diamond,180₹,19,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:05,Classic,60₹,42,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:05,ClassicPlus,150₹,252,21
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,13:05,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,13:05,Prime,100₹,168,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,13:05,Recliner,100₹,31,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:05,Premium,295₹,13,5
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:05,Deluxe,177₹,155,4
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:05,Classic,130₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:05,Prime,180₹,31,13
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:05,ClassicPlus,160₹,90,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,13:05,Marvel,110₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,13:05,Royal,130₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,13:05,Executive,150₹,103,8
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,13:05,Recliner,250₹,17,9
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,13:05,Normal,227₹,145,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,13:05,Executive,236₹,100,2
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,13:05,Classic,195₹,201,14
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:05,Classic,200₹,240,17
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:05,Recliner,300₹,13,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:05,Club,177₹,313,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:05,Royal,295₹,15,0
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:05,Classic,195₹,135,135
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:05,Recliner,250₹,9,9
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:05,Club,140₹,150,5
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:05,Executive,140₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:05,Royal,230₹,24,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Club,160₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Executive,150₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Royal,170₹,73,2
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,13:05,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,13:05,Executive,170₹,199,23
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,13:05,Classic,130₹,110,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,13:05,Prime,150₹,72,9
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,13:05,PrimePlus,170₹,86,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:05,Normal,160₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:05,Executive,160₹,106,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:05,Premium,160₹,46,18
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:10,Classic,195₹,152,12
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:10,Recliner,250₹,14,4
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:10,Club,160₹,54,2
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:10,Executive,150₹,50,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,13:10,Club,160₹,122,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,13:10,Executive,150₹,120,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:10,Club,170₹,139,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:10,Executive,150₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:10,RoyalRecliner,350₹,15,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:10,Royal,190₹,66,4
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,13:10,Special,140₹,128,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,13:10,Executive,150₹,142,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,13:10,Executive,90₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,13:10,Platinum,112₹,88,88
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,13:10,Silver,112₹,189,2
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,13:10,Premiere,150₹,100,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,13:10,Silver,160₹,86,3
Gujarat,Surat,ValentineMultiplexPipload,Hindi,13:10,Royal,100₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,13:10,Executive,120₹,130,18
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,13:10,LuxPlus,140₹,129,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,13:10,Luxury,110₹,60,0
Gujarat,Vadodara,CinemarcAkota,Hindi,13:10,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,13:10,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,13:10,Sofa,100₹,25,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,13:10,Normal,100₹,74,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,13:10,Executive,100₹,106,12
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,13:10,Classic,195₹,161,7
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,Prime,130₹,122,34
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,ClassicPlus,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,Classic,130₹,33,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:10,Club,130₹,156,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:10,Executive,112₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:10,Royale,130₹,31,31
Gujarat,Vadodara,CinemarcVip,Hindi,13:10,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,13:10,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,13:10,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,13:10,Sofa,120₹,19,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Telugu,13:10,Gold,400₹,16,2
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Telugu,13:10,GoldPrime,450₹,8,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,13:10,Platinum,150₹,24,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,13:10,Gold,140₹,46,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,13:10,Silver,140₹,56,0
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,13:15,Classic,195₹,347,30
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:15,Classic,129₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:15,Prime,129₹,114,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:15,Recliner,229₹,12,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,13:15,Marvel,90₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,13:15,Royal,90₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,13:15,Executive,90₹,84,10
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,13:15,Recliner,150₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,80₹,270,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:15,Premium,100₹,95,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,13:15,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,13:15,Executive,130₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,13:15,Royal,130₹,88,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Royal,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:15,Classic,150₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:15,Prime,150₹,145,18
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:15,Recliner,300₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:15,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:15,Executive,112₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:15,RoyaleRecliners,240₹,13,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:15,Royal,170₹,47,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,13:15,Marvel,110₹,20,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,13:15,Royal,130₹,40,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,13:15,Executive,150₹,182,20
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,13:15,Recliner,250₹,20,0
Gujarat,Vadodara,ConnplexSmartTheater,Hindi,13:15,Miller,100₹,58,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:15,Club,130₹,153,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:15,Executive,112₹,29,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:15,Royal,250₹,12,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:15,Executive,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:15,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:15,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:15,Royale,130₹,38,0
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:15,Classic,195₹,244,75
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:15,Recliner,250₹,13,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:15,Recliner,300₹,24,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:15,Prime,140₹,87,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:15,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:15,ClassicPlus,130₹,30,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Prime,150₹,189,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Recliner,400₹,14,3
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,13:15,Eb,300₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,13:15,Ex,180₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,13:15,Pr,200₹,136,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:15,In,280₹,44,2
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,13:15,Gl,150₹,109,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,13:15,Rc,250₹,12,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,13:15,Sl,100₹,52,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,13:15,Platinum,199₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,13:15,Gold,129₹,58,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,13:15,Silver,129₹,56,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:15,Normal,110₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:15,Executive,110₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:15,Premium,110₹,33,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:15,Recliner,200₹,33,16
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:15,Prime,110₹,135,29
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:15,Classic,100₹,34,2
UttarPradesh,Pilkhuwa,NyCinemasPilkhuwa,Hindi,13:16,Gl,110₹,26,0
UttarPradesh,Pilkhuwa,NyCinemasPilkhuwa,Hindi,13:16,Pl,130₹,52,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:20,Normal,177₹,28,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:20,Executive,177₹,150,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:20,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:20,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:20,Premium,170₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:20,Vip,350₹,4,0
Maharashtra,Gondia,GoldCinemaCityMallGondia,Hindi,13:20,Gold,180₹,145,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,13:20,PushBackSofa,150₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,13:20,Platinum,80₹,69,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,13:20,Gold,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,13:20,Silver,80₹,15,0
