State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Bobbili,535558,SvcTbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
AndhraPradesh,Nirmal,504106,TirumalaTheater70MmNirmal,Telugu,21:30,Balcony,110₹,417,208
AndhraPradesh,Nirmal,504106,TirumalaTheater70MmNirmal,Telugu,21:30,FirstClass,80₹,211,116
AndhraPradesh,Addanki,523201,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,GoldClass,110₹,264,23
AndhraPradesh,Addanki,523201,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,ExecutiveClass,70₹,65,0
AndhraPradesh,Peddapalli,505172,Srinivasa70MmAcDelux,Telugu,21:30,Balcony,110₹,397,196
AndhraPradesh,Peddapalli,505172,Srinivasa70MmAcDelux,Telugu,21:30,DressCircle,80₹,239,239
AndhraPradesh,Peddapalli,505172,Srinivasa70MmAcDelux,Telugu,21:30,SecondClass,50₹,105,105
AndhraPradesh,Vuyyuru,521165,SanthiCinemaKaturuRd,Telugu,21:30,Sofa,150₹,14,0
AndhraPradesh,Vuyyuru,521165,SanthiCinemaKaturuRd,Telugu,21:30,Balcony,100₹,284,23
AndhraPradesh,Vuyyuru,521165,SanthiCinemaKaturuRd,Telugu,21:30,SecondClass,78₹,97,21
AndhraPradesh,Macherla,522426,NagarjunaKalamandir,Telugu,21:30,AClass,100₹,56,14
AndhraPradesh,Macherla,522426,NagarjunaKalamandir,Telugu,21:30,BClass,100₹,127,0
AndhraPradesh,Macherla,522426,NagarjunaKalamandir,Telugu,21:30,CClass,100₹,138,0
AndhraPradesh,Macherla,522426,NagarjunaKalamandir,Telugu,21:30,DClass,100₹,100,0
AndhraPradesh,Mandapeta,533308,SatyasriPicturePalaceGandhiNagar,Telugu,21:30,FirstClass,110₹,712,392
AndhraPradesh,Bangarupallem,517416,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,21:30,FirstClass,100₹,264,44
AndhraPradesh,Bangarupallem,517416,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,21:30,SecondClass,100₹,156,0
AndhraPradesh,Naidupeta,524128,CsTejaTheatreNaidupeta,Telugu,21:30,FristClass,110₹,314,45
AndhraPradesh,Naidupeta,524128,CsTejaTheatreNaidupeta,Telugu,21:30,SecondCalss,90₹,115,0
AndhraPradesh,Pulivendula,516390,VCelluloidMaruthi,Telugu,21:30,Gold,110₹,332,45
AndhraPradesh,Pulivendula,516390,VCelluloidMaruthi,Telugu,21:30,Executive,110₹,64,0
AndhraPradesh,Yelamanchili,531055,SvcSitaChitramandirElamanchili,Telugu,21:30,Premium,112₹,345,7
AndhraPradesh,Yelamanchili,531055,SvcSitaChitramandirElamanchili,Telugu,21:30,NonPremium,90₹,105,105
AndhraPradesh,Guntur,522001,KrishnaMahalSambasivaPet,Telugu,21:30,Balcony,145₹,118,0
AndhraPradesh,Guntur,522001,KrishnaMahalSambasivaPet,Telugu,21:30,Sofa,145₹,88,0
AndhraPradesh,Guntur,522001,KrishnaMahalSambasivaPet,Telugu,21:30,LowerBalcony,145₹,144,0
AndhraPradesh,Guntur,522001,KrishnaMahalSambasivaPet,Telugu,21:30,Chair,80₹,140,0
AndhraPradesh,Guntur,522001,KrishnaMahalSambasivaPet,Telugu,21:30,ThirdClass,50₹,140,0
AndhraPradesh,Gudivada,521301,BommarilluCinemasSanthiNagar,Telugu,21:30,BalconyPlatinumGate,112₹,88,18
AndhraPradesh,Gudivada,521301,BommarilluCinemasSanthiNagar,Telugu,21:30,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,521301,BommarilluCinemasSanthiNagar,Telugu,21:30,ThirdClassGoldenGate,90₹,53,0
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,21:30,Club,200₹,148,4
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,21:30,Executive,180₹,32,0
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,21:30,Royal,220₹,73,0
Rajasthan,Jalore,343001,GlitzCinemasJalore,Hindi,21:30,Cl,180₹,36,0
Rajasthan,Jalore,343001,GlitzCinemasJalore,Hindi,21:30,Go,200₹,105,0
Rajasthan,Jalore,343001,GlitzCinemasJalore,Hindi,21:30,Pl,300₹,20,0
MadhyaPradesh,Kareli,487221,HuesEntertainmentSsrMall,Hindi,21:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,487221,HuesEntertainmentSsrMall,Hindi,21:30,Platinum,150₹,61,0
MadhyaPradesh,Kareli,487221,HuesEntertainmentSsrMall,Hindi,21:30,Gold,120₹,65,13
MadhyaPradesh,Kareli,487221,HuesEntertainmentSsrMall,Hindi,21:30,Silver,120₹,39,0
Rajasthan,Nimbahera,312601,CrazyMultiplex,Hindi,21:30,Recliner,300₹,7,0
Rajasthan,Nimbahera,312601,CrazyMultiplex,Hindi,21:30,Vip,200₹,60,0
Rajasthan,Nimbahera,312601,CrazyMultiplex,Hindi,21:30,Gold,200₹,44,0
Rajasthan,Nimbahera,312601,CrazyMultiplex,Hindi,21:30,Silver,150₹,41,0
AndhraPradesh,Machilipatnam,521001,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Gold,145₹,86,34
AndhraPradesh,Machilipatnam,521001,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Reserved,110₹,299,54
AndhraPradesh,Machilipatnam,521001,SriRamarajuTheatreMachilipatnam,Telugu,21:30,FristClass,110₹,88,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,21:30,Recliners,400₹,100,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,21:30,Platinum,200₹,100,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,21:30,Gold,150₹,100,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,21:30,Silver,100₹,100,0
AndhraPradesh,Parkal,506164,JayaDeluxeTheatreParakala,Telugu,21:30,BoxClass,100₹,16,16
AndhraPradesh,Parkal,506164,JayaDeluxeTheatreParakala,Telugu,21:30,ReservedClass,100₹,341,241
AndhraPradesh,Markapuram,523316,VijayaTheatreMarkapuram,Telugu,21:30,RoyalClass,80₹,22,22
AndhraPradesh,Markapuram,523316,VijayaTheatreMarkapuram,Telugu,21:30,FristClass,80₹,140,59
AndhraPradesh,Markapuram,523316,VijayaTheatreMarkapuram,Telugu,21:30,SecondClass,80₹,177,0
AndhraPradesh,Markapuram,523316,VijayaTheatreMarkapuram,Telugu,21:30,ThirdClass,80₹,75,0
AndhraPradesh,Miryalaguda,508207,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,110₹,401,44
AndhraPradesh,Miryalaguda,508207,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,80₹,316,0
AndhraPradesh,Miryalaguda,508207,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
AndhraPradesh,Amalapuram,533201,SriLalithaTheatre2KACDts,Telugu,21:30,ReservedClass,110₹,314,230
AndhraPradesh,Amalapuram,533201,SriLalithaTheatre2KACDts,Telugu,21:30,SecondClass,60₹,105,105
AndhraPradesh,Repalle,522265,SriKrishnaAC4KDolbyAtmos,Telugu,21:30,Gold,110₹,324,82
AndhraPradesh,Repalle,522265,SriKrishnaAC4KDolbyAtmos,Telugu,21:30,Chair,80₹,70,0
AndhraPradesh,Pithapuram,533450,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,21:30,FirstClass,100₹,387,48
AndhraPradesh,Godavarikhani,505209,NewAshokTalkiesGodavarikhani,Telugu,21:30,GoldClass,110₹,88,88
AndhraPradesh,Godavarikhani,505209,NewAshokTalkiesGodavarikhani,Telugu,21:30,GoldClass,110₹,372,0
AndhraPradesh,Godavarikhani,505209,NewAshokTalkiesGodavarikhani,Telugu,21:30,SecondClass,80₹,75,0
AndhraPradesh,Godavarikhani,505209,NewAshokTalkiesGodavarikhani,Telugu,21:30,FirstClass,50₹,97,97
AndhraPradesh,Attili,534134,SriKankadurga4KDolbyAtmosAttili,Telugu,21:30,Sofa,150₹,43,43
AndhraPradesh,Attili,534134,SriKankadurga4KDolbyAtmosAttili,Telugu,21:30,PremiumClass,120₹,182,72
AndhraPradesh,Attili,534134,SriKankadurga4KDolbyAtmosAttili,Telugu,21:30,1NonPremium,100₹,56,56
AndhraPradesh,Attili,534134,SriKankadurga4KDolbyAtmosAttili,Telugu,21:30,2NonPremium,70₹,38,38
AndhraPradesh,Cheepurupalli,535128,AnuragAndAmoghTheatresCheepurupalli,Telugu,21:30,Premium,100₹,318,72
AndhraPradesh,Cheepurupalli,535128,AnuragAndAmoghTheatresCheepurupalli,Telugu,21:30,NonPremium,100₹,124,0
AndhraPradesh,Draksharamam,533262,SuryaCinemaxDraksharamam,Telugu,21:30,FirstClass,100₹,233,0
AndhraPradesh,Draksharamam,533262,SuryaCinemaxDraksharamam,Telugu,21:30,SecondClass,70₹,84,0
Gujarat,Surat,395004,BajrangCinemaVedRoad,Hindi,21:30,Prime,150₹,134,114
Rajasthan,Bikaner,334001,CinemagicBikaner,Hindi,21:30,Platinum,170₹,64,25
Rajasthan,Bikaner,334001,CinemagicBikaner,Hindi,21:30,Gold,150₹,320,32
Rajasthan,Bikaner,334001,CinemagicBikaner,Hindi,21:30,Silver,150₹,104,0
AndhraPradesh,Chebrolu,522212,SreemanthMahalChebrolu,Telugu,21:30,Reserved,120₹,114,114
AndhraPradesh,Chebrolu,522212,SreemanthMahalChebrolu,Telugu,21:30,FristClass,100₹,126,0
AndhraPradesh,Chebrolu,522212,SreemanthMahalChebrolu,Telugu,21:30,SecondClass,70₹,129,0
AndhraPradesh,Lakkavaram,533254,VenuGopalaPicturePalace,Telugu,21:30,FirstClass,100₹,94,34
AndhraPradesh,Ramachandrapuram,533255,SuryaCinemaxRamachandrapuram,Telugu,21:30,FirstClass,110₹,194,34
AndhraPradesh,Ramachandrapuram,533255,SuryaCinemaxRamachandrapuram,Telugu,21:30,SecondClass,80₹,64,64
UttarPradesh,Muzaffarnagar,251002,MayaMultiplexRampuri,Hindi,21:30,Platinum,150₹,100,0
UttarPradesh,Muzaffarnagar,251002,MayaMultiplexRampuri,Hindi,21:30,Gold,120₹,100,0
UttarPradesh,Muzaffarnagar,251002,MayaMultiplexRampuri,Hindi,21:30,Silver,100₹,100,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:35,Club,270₹,4,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:35,Gold,380₹,4,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:35,Executive,150₹,81,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:35,Special,130₹,28,0
AndhraPradesh,Chittoor,517001,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Gold,148₹,262,63
AndhraPradesh,Chittoor,517001,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Executive,112₹,54,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,21:35,Prime,240₹,112,50
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,21:35,Classic,220₹,144,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,21:35,Recliner,450₹,21,8
AndhraPradesh,Bhimavaram,534202,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,224
Karnataka,Bengaluru,560008,InoxLidoMallUlsoor,Hindi,21:35,Gold,450₹,20,2
Karnataka,Bengaluru,560008,InoxLidoMallUlsoor,Hindi,21:35,Premiere,280₹,280,23
AndhraPradesh,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,21:35,Gold,295₹,15,15
AndhraPradesh,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,21:35,Executive,177₹,259,40
AndhraPradesh,Adoni,518301,VMegaDwarakaCineComplexAdoni,Telugu,21:39,Gold,110₹,313,21
AndhraPradesh,Adoni,518301,VMegaDwarakaCineComplexAdoni,Telugu,21:39,Executive,90₹,84,0
Gujarat,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Hindi,21:40,Normal,220₹,37,0
Gujarat,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Hindi,21:40,Executive,250₹,45,0
Gujarat,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Hindi,21:40,Premium,300₹,54,0
WestBengal,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,21:40,Club,180₹,92,0
WestBengal,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,21:40,Executive,160₹,32,0
WestBengal,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,21:40,Royal,200₹,63,0
Punjab,Ludhiana,141002,PvrPavilionMallLudhiana,Hindi,21:40,Classic,99₹,64,22
Maharashtra,Latur,413512,PvrLatur,Hindi,21:40,Prime,110₹,98,0
Maharashtra,Latur,413512,PvrLatur,Hindi,21:40,Classic,110₹,44,0
Maharashtra,Latur,413512,PvrLatur,Hindi,21:40,ClassicPlus,110₹,219,0
AndhraPradesh,Venkatagiri,524132,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,21:40,Platinum,112₹,202,0
AndhraPradesh,Venkatagiri,524132,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,21:40,Gold,90₹,36,0
AndhraPradesh,Anantapur,515005,VMegaTriveniComplexAnantapur,Telugu,21:40,Gold,148₹,531,300
AndhraPradesh,Anantapur,515005,VMegaTriveniComplexAnantapur,Telugu,21:40,Silver,112₹,104,21
AndhraPradesh,Kurnool,518001,VenkateshCineComplexParkRoad,Telugu,21:40,FirstClass,110₹,100,12
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Hindi,21:40,Box,250₹,6,0
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Hindi,21:40,Executive,180₹,27,0
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Hindi,21:40,Upper,150₹,70,0
AndhraPradesh,Chilakaluripet,522616,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Gold,110₹,248,0
AndhraPradesh,Chilakaluripet,522616,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Elite,50₹,47,0
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,21:40,Executive,195₹,124,75
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,21:40,Royal,250₹,5,5
Delhi,NewDelhi,110085,G3SCinemaRohini,Hindi,21:40,Gold,258₹,59,0
Delhi,NewDelhi,110085,G3SCinemaRohini,Hindi,21:40,Silver,230₹,244,0
Gujarat,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,21:45,Gold,150₹,84,0
Gujarat,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,21:45,Platinum,250₹,31,0
Gujarat,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,21:45,Recliner,300₹,18,0
Gujarat,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,21:45,Ruby,350₹,12,0
Gujarat,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,21:45,Silver,140₹,68,0
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Telugu,21:45,Elite,175₹,99,78
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Telugu,21:45,Budget,63₹,11,11
MadhyaPradesh,Bhopal,462026,InoxCapitalMallHoshangabadRoad,Hindi,21:45,Club,130₹,185,0
MadhyaPradesh,Bhopal,462026,InoxCapitalMallHoshangabadRoad,Hindi,21:45,Executive,130₹,30,0
MadhyaPradesh,Bhopal,462026,InoxCapitalMallHoshangabadRoad,Hindi,21:45,Royal,130₹,55,0
MadhyaPradesh,Bhopal,462026,InoxCapitalMallHoshangabadRoad,Hindi,21:45,Club,110₹,185,0
MadhyaPradesh,Bhopal,462026,InoxCapitalMallHoshangabadRoad,Hindi,21:45,Executive,110₹,30,0
MadhyaPradesh,Bhopal,462026,InoxCapitalMallHoshangabadRoad,Hindi,21:45,Royal,110₹,55,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,21:45,Platinum,160₹,42,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,21:45,Gold,140₹,98,0
Delhi,NewDelhi,110032,MirajCinemasVikasCinemallShahdara,Hindi,21:45,Special,140₹,48,0
Delhi,NewDelhi,110032,MirajCinemasVikasCinemallShahdara,Hindi,21:45,Executive,160₹,101,0
WestBengal,Howrah,711204,InoxRDMallLiluah,Hindi,21:45,Club,180₹,155,0
WestBengal,Howrah,711204,InoxRDMallLiluah,Hindi,21:45,Executive,160₹,54,0
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Hindi,21:45,Club,280₹,176,6
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Hindi,21:45,Executive,250₹,32,1
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Hindi,21:45,Royale,350₹,10,0
AndhraPradesh,Srikakulam,532001,KinneraCinemaxSrikakulam,Telugu,21:45,Premium,140₹,321,92
AndhraPradesh,Srikakulam,532001,KinneraCinemaxSrikakulam,Telugu,21:45,NonPremium,70₹,165,0
MadhyaPradesh,Rewa,486001,RoyalCinemas,Hindi,21:45,Box,500₹,8,0
MadhyaPradesh,Rewa,486001,RoyalCinemas,Hindi,21:45,Recliner,400₹,20,0
MadhyaPradesh,Rewa,486001,RoyalCinemas,Hindi,21:45,Sofa,250₹,20,0
MadhyaPradesh,Rewa,486001,RoyalCinemas,Hindi,21:45,Platinum,140₹,76,0
MadhyaPradesh,Rewa,486001,RoyalCinemas,Hindi,21:45,Gold,120₹,66,0
MadhyaPradesh,Rewa,486001,RoyalCinemas,Hindi,21:45,Silver,100₹,66,0
Haryana,Panchkula,134109,RajhansCinemasPanchkula,Hindi,21:45,Executive,220₹,146,26
Haryana,Panchkula,134109,RajhansCinemasPanchkula,Hindi,21:45,Royal,200₹,36,0
Haryana,Panchkula,134109,RajhansCinemasPanchkula,Hindi,21:45,Marvel,180₹,18,0
AndhraPradesh,Guntur,522004,JleCinemasGuntur,Telugu,21:45,Elite,295₹,17,0
AndhraPradesh,Guntur,522004,JleCinemasGuntur,Telugu,21:45,Gold,177₹,123,2
Karnataka,Bengaluru,560076,PvrGoldVegaCityBannerghataMainRoad,Telugu,21:45,Gold,650₹,24,7
Karnataka,Bengaluru,560076,PvrGoldVegaCityBannerghataMainRoad,Telugu,21:45,GoldPrime,750₹,12,4
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Hindi,21:45,Gold,160₹,84,10
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Hindi,21:45,Platinum,180₹,13,4
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Hindi,21:45,Silver,112₹,28,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Hindi,21:45,Premiere,110₹,10,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Hindi,21:45,Gold,110₹,10,0
Gujarat,Vapi,396191,EmpressMultiplexEmpressMall,Hindi,21:45,Platinum,180₹,153,0
Gujarat,Vapi,396191,EmpressMultiplexEmpressMall,Hindi,21:45,Gold,160₹,162,0
Gujarat,Vapi,396191,EmpressMultiplexEmpressMall,Hindi,21:45,Silver,140₹,75,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,21:45,Classic,210₹,40,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,21:45,Prime,240₹,82,19
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,21:45,PrimePlus,280₹,13,2
AndhraPradesh,Ravulapalem,533238,AksharaCinemasDolbyAtmosNh16,Telugu,21:45,FirstClass,110₹,182,50
AndhraPradesh,Vizag,531163,SapthagiriTheatreChittivalasa,Telugu,21:45,ReservedClass,145₹,359,339
AndhraPradesh,Vizag,531163,SapthagiriTheatreChittivalasa,Telugu,21:45,SecondClass,100₹,59,59
AndhraPradesh,Vizag,531163,SapthagiriTheatreChittivalasa,Telugu,21:45,ThirdClass,50₹,94,94
Gujarat,Bhuj,370001,ModernCinema,Hindi,21:45,Balcony,150₹,84,56
Gujarat,Bhuj,370001,ModernCinema,Hindi,21:45,Box,140₹,28,21
Gujarat,Bhuj,370001,ModernCinema,Hindi,21:45,Upper,130₹,224,154
Gujarat,Bhuj,370001,ModernCinema,Hindi,21:45,Lower,80₹,64,64
AndhraPradesh,Narasaraopet,522601,VCelluloidsVijethaDeluxNarasaraopet,Telugu,21:45,Gold,110₹,320,84
AndhraPradesh,Narasaraopet,522601,VCelluloidsVijethaDeluxNarasaraopet,Telugu,21:45,Elite,110₹,41,0
AndhraPradesh,Buchireddypalem,524305,RajKishoreTheatre,Telugu,21:45,FirstClass,100₹,232,106
AndhraPradesh,Buchireddypalem,524305,RajKishoreTheatre,Telugu,21:45,SecondClass,100₹,192,118
Karnataka,Bengaluru,560037,ThulasiTheatreAC4KMarathahalli,Telugu,21:45,Diamond,110₹,47,47
Karnataka,Bengaluru,560037,ThulasiTheatreAC4KMarathahalli,Telugu,21:45,Gold,110₹,549,523
Karnataka,Bengaluru,560037,ThulasiTheatreAC4KMarathahalli,Telugu,21:45,Silver,110₹,106,106
Gujarat,Surat,395007,CityPlusMultiplexDumasRoad,Hindi,21:45,GoldStar,160₹,10,0
Gujarat,Surat,395007,CityPlusMultiplexDumasRoad,Hindi,21:45,Gold,180₹,10,0
Gujarat,Surat,395007,CityPlusMultiplexDumasRoad,Hindi,21:45,Executive,350₹,10,0
MadhyaPradesh,Indore,452010,InoxC21MallSheetalNagar,Hindi,21:45,Normal,240₹,254,16
MadhyaPradesh,Indore,452010,InoxC21MallSheetalNagar,Hindi,21:45,SkyBox,450₹,6,0
AndhraPradesh,Vizianagaram,535001,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:45,Premium,112₹,412,94
AndhraPradesh,Vizianagaram,535001,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:45,NonPremium,78₹,155,72
AndhraPradesh,Guntur,522001,VCelluloidBhaskarCinemasKothapet,Telugu,21:45,Platinum,295₹,42,22
AndhraPradesh,Guntur,522001,VCelluloidBhaskarCinemasKothapet,Telugu,21:45,Gold,145₹,611,345
AndhraPradesh,Guntur,522001,VCelluloidBhaskarCinemasKothapet,Telugu,21:45,Silver,80₹,115,49
AndhraPradesh,Guntur,522001,VCelluloidBhaskarCinemasKothapet,Telugu,21:45,Executive,80₹,92,46
Haryana,Panipat,132103,FunCinemaMittalMegaMallHuda,Hindi,21:45,Normal,130₹,60,0
Haryana,Panipat,132103,FunCinemaMittalMegaMallHuda,Hindi,21:45,Executive,130₹,150,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:45,Club,230₹,96,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:45,Executive,210₹,32,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:45,RoyaleRecliners,500₹,10,3
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:45,Royale,250₹,70,2
AndhraPradesh,Vizag,531162,SaptagiriTheatreVizag,Telugu,21:45,ReservedClass,145₹,359,315
AndhraPradesh,Vizag,531162,SaptagiriTheatreVizag,Telugu,21:45,SecondClass,70₹,59,59
AndhraPradesh,Vizag,531162,SaptagiriTheatreVizag,Telugu,21:45,ThirdClass,60₹,94,94
AndhraPradesh,Vizag,530016,SangamTheatreDondaparthy,Telugu,21:45,ABox,145₹,26,24
AndhraPradesh,Vizag,530016,SangamTheatreDondaparthy,Telugu,21:45,BBox,145₹,26,25
AndhraPradesh,Vizag,530016,SangamTheatreDondaparthy,Telugu,21:45,Premium,145₹,497,215
AndhraPradesh,Vizag,530016,SangamTheatreDondaparthy,Telugu,21:45,NonPremium,100₹,183,22
AndhraPradesh,Nellore,524003,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,21:45,177Elite,177₹,248,64
AndhraPradesh,Kakinada,533001,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:45,FirstClass,112₹,416,56
AndhraPradesh,Kakinada,533001,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:45,ThirdLass,75₹,104,0
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Telugu,21:50,Club,202₹,126,8
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Telugu,21:50,Executive,63₹,16,16
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:50,Club,210₹,134,0
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:50,Executive,180₹,32,0
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:50,Royal,250₹,16,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexMotipura,Hindi,21:50,Platinum,200₹,26,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexMotipura,Hindi,21:50,Gold,150₹,182,1
Gujarat,Himmatnagar,383001,NewStarCityMultiplexMotipura,Hindi,21:50,Silver,100₹,60,0
UttarPradesh,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,21:50,Gold,200₹,9,0
UttarPradesh,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,21:50,Platinum,180₹,153,0
UttarPradesh,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,21:50,Executive,160₹,128,0
AndhraPradesh,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,21:50,Platinum,295₹,12,12
AndhraPradesh,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,21:50,Gold,148₹,198,43
AndhraPradesh,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,21:50,Executive,112₹,62,0
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,21:50,Classic,260₹,136,0
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,21:50,Prime,280₹,64,0
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,21:50,Recliner,430₹,10,2
Haryana,Gurgaon,122018,RrCinemaOmaxeGurgaonMall,Hindi,21:50,Platinum,180₹,104,14
Haryana,Gurgaon,122018,RrCinemaOmaxeGurgaonMall,Hindi,21:50,Gold,160₹,148,0
AndhraPradesh,Sullurpeta,524121,VCelluloidsVEpiqSullurpeta,Telugu,21:50,Gold,150₹,112,16
AndhraPradesh,Sullurpeta,524121,VCelluloidsVEpiqSullurpeta,Telugu,21:50,Executive,100₹,28,0
UttarPradesh,LakhimpurUttarPradesh,262701,FunCinemaLakhimpurMaharajNagar,Hindi,21:50,Recliner,300₹,19,0
UttarPradesh,LakhimpurUttarPradesh,262701,FunCinemaLakhimpurMaharajNagar,Hindi,21:50,Premium,160₹,144,0
UttarPradesh,LakhimpurUttarPradesh,262701,FunCinemaLakhimpurMaharajNagar,Hindi,21:50,Classic,130₹,72,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:50,Normal,150₹,29,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:50,Executive,170₹,96,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:50,Premium,190₹,36,5
