City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,112₹,120,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,112₹,72,19
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Classic,99₹,139,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Prime,99₹,12,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,70₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,100₹,212,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,20,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:00,Classic,112₹,72,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:00,ClassicPlus,132₹,161,18
Vadodara,CinemarcVip,390022,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Gold,70₹,37,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Sofa,90₹,35,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Silver,70₹,72,2
Vadodara,CinemarcAkota,390020,Hindi,09:00,Sofa,90₹,38,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Platinum,180₹,24,24
Mumbai,NyCinemasMulundE,400080,Hindi,09:00,Cl,110₹,175,0
Mumbai,NyCinemasMulundE,400080,Hindi,09:00,Lo,110₹,500,491
Mumbai,NyCinemasMulundE,400080,Hindi,09:00,Pr,140₹,35,14
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,14,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Platinum,190₹,60,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,180₹,76,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:05,Classic,100₹,34,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:05,Prime,150₹,40,2
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:05,Recliner,330₹,11,7
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:05,ClassicPlus,100₹,136,2
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:05,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:05,Gold,200₹,30,4
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:05,Premier,112₹,272,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:05,Classic,112₹,122,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:05,Prime,112₹,40,7
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:05,Recliner,200₹,14,2
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:10,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:10,Executive,110₹,204,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:10,Premium,110₹,40,2
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:10,Classic,160₹,172,9
NewDelhi,InoxNehruPlace,110019,Hindi,09:15,Club,200₹,75,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:15,Executive,180₹,70,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:15,Royal,220₹,21,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:15,Classic,110₹,64,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:15,Prime,210₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:15,ClassicPlus,110₹,116,2
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:15,Classic,112₹,127,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:15,Executive,140₹,369,181
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:15,Lounge,230₹,18,2
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:15,Normal,100₹,120,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:15,Executive,100₹,100,3
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:15,Vip,150₹,11,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:15,Club,80₹,50,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:15,Gold,80₹,271,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:15,Platinum,80₹,20,2
Thane,InoxKorumMallThaneW,400606,Hindi,09:20,Club,130₹,119,4
Thane,InoxKorumMallThaneW,400606,Hindi,09:20,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:20,Royal,250₹,18,0
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,09:20,Club,130₹,164,2
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,09:20,Silver,130₹,32,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Classic,90₹,39,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Prime,90₹,132,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:30,Normal,110₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:30,Executive,130₹,106,2
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:30,Premium,150₹,46,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:30,Gold,90₹,96,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:30,Platinum,90₹,35,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:30,Silver,90₹,90,0
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:30,Recliner,280₹,9,5
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:30,Prime,120₹,108,19
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:30,Classic,99₹,112,1
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:30,Executive,130₹,52,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:30,Premium,150₹,41,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:30,Normal,110₹,14,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:30,Classic,112₹,36,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:30,Prime,112₹,120,3
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:30,PrimePlus,170₹,49,16
Ahmedabad,PvrMotera,380005,Hindi,09:30,Classic,80₹,45,0
Ahmedabad,PvrMotera,380005,Hindi,09:30,Prime,100₹,226,15
Surat,ValentineMultiplexPipload,395007,Hindi,09:30,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,395007,Hindi,09:30,Executive,110₹,130,18
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:30,Platinum,120₹,45,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:30,Gold,100₹,167,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:30,Silver,80₹,48,0
Pune,InoxBundGarden,411001,Hindi,09:30,DressCircle,112₹,194,2
Pune,InoxBundGarden,411001,Hindi,09:30,Galleria,112₹,55,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:30,Normal,110₹,254,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:30,SkyBox,130₹,6,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Club,112₹,157,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Royale,190₹,6,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:30,Recliner,220₹,33,33
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:30,Prime,100₹,135,135
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:30,Classic,80₹,34,34
Vadodara,CinemaxCinemallAlkapuri,390007,Hindi,09:30,Recliner,200₹,13,0
Vadodara,CinemaxCinemallAlkapuri,390007,Hindi,09:30,Prime,90₹,72,18
Vadodara,CinemaxCinemallAlkapuri,390007,Hindi,09:30,Classic,90₹,70,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Normal,140₹,41,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Executive,140₹,215,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Premium,140₹,73,24
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:30,Club,140₹,219,4
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:30,Royal,220₹,10,2
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,842002,Hindi,09:30,Balcony,100₹,217,0
Samastipur,AnuroopTalkiesBahadurpur,848101,Hindi,09:30,Platinum,100₹,181,2
Samastipur,AnuroopTalkiesBahadurpur,848101,Hindi,09:30,Diamond,80₹,162,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:35,Club,112₹,40,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:35,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:35,Royal,112₹,73,5
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:35,Club,160₹,72,5
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:35,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:35,Royal,170₹,45,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:35,Vip,200₹,14,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:35,Executive,110₹,68,3
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:35,Normal,110₹,36,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Telugu,09:35,Classic,130₹,220,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Telugu,09:35,Prime,180₹,23,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,09:35,Normal,110₹,54,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,09:35,Executive,110₹,156,5
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:40,Recliner,200₹,4,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:40,Classic,112₹,210,3
Amritsar,PvrSctPlayHouseCityCentre,143001,Hindi,09:40,Classic,112₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Hindi,09:40,Prime,112₹,40,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:40,Classic,150₹,119,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:40,Prime,170₹,45,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:40,Recliner,250₹,22,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Normal,110₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Executive,110₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Premium,110₹,34,2
Patiala,PvrVrcPatiala,147001,Hindi,09:40,Classic,140₹,32,0
Patiala,PvrVrcPatiala,147001,Hindi,09:40,Prime,150₹,153,20
Patiala,PvrVrcPatiala,147001,Hindi,09:40,Recliner,330₹,10,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:40,Gold,112₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:40,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:40,Platinum,140₹,53,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:40,Silver,90₹,36,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:45,DiamondA,150₹,20,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:45,DiamondB,150₹,39,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:45,Golden,135₹,211,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,09:45,Royal,190₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,09:45,Redcarpet,80₹,120,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,09:45,Gold,80₹,57,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:45,Diamond,160₹,22,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:45,Golden,150₹,56,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:45,Silver,125₹,71,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Hindi,09:45,UpperSofa,200₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Hindi,09:45,Platinum,180₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Hindi,09:45,LowerSofa,150₹,100,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:45,Normal,110₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:45,Executive,110₹,135,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:45,Premium,110₹,42,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:45,Classic,99₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:45,Prime,99₹,114,5
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:45,Recliner,149₹,12,0
Mumbai,InoxMegaplexInorbitMall,400064,Telugu,09:45,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Telugu,09:45,Premiere,130₹,125,1
Mumbai,InoxMegaplexInorbitMall,400064,Telugu,09:45,Silver,130₹,76,4
Vadodara,CinemarcVihar,390004,Hindi,09:45,Sofa,90₹,19,0
Vadodara,CinemarcVihar,390004,Hindi,09:45,Silver,70₹,108,0
Vadodara,CinemarcVihar,390004,Hindi,09:45,Executive,70₹,108,0
Vadodara,CinemarcVihar,390004,Hindi,09:45,Premier,70₹,30,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,RoyalRecliner,230₹,12,2
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:45,Club,112₹,80,0
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:45,Executive,90₹,47,2
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:45,RoyalRecliner,190₹,15,0
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:45,Royal,112₹,47,5
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:45,Club,110₹,220,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:45,Executive,110₹,45,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Hindi,09:45,Special,110₹,60,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Hindi,09:45,Executive,130₹,236,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Hindi,09:45,Gold,250₹,20,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:45,Classic,99₹,128,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:45,Prime,99₹,48,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,09:45,RedCarpet,100₹,98,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,09:45,Gold,80₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,09:45,Royal,150₹,8,4
Alwar,GoldCinemaAlwar,301001,Hindi,09:45,Diamond,230₹,35,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:45,Gold,200₹,120,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:45,Silver,200₹,20,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Classic,112₹,120,6
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Prime,140₹,72,9
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Recliner,250₹,11,5
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,09:46,Gl,100₹,66,0
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,09:46,Pl,110₹,145,0
Bengaluru,InoxGarudaYelahanka,560064,Hindi,09:50,Club,140₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Hindi,09:50,Executive,130₹,60,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:50,Normal,180₹,297,18
Gurgaon,PvrAmbienceGurgaon,122001,Telugu,09:50,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Telugu,09:50,Prime,150₹,68,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Hindi,09:50,Classic,150₹,120,3
