City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,VipClub,450₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,Premium,400₹,10,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Telugu,08:50,Classic,63₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Telugu,08:50,Prime,189₹,163,10
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,112₹,120,6
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,140₹,72,22
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,PrimePlus,210₹,5,2
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,Prime,160₹,92,3
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,Classic,150₹,45,0
Mumbai,PvrOdeonGhatkopar,400077,Hindi,09:00,Classic,130₹,27,0
Mumbai,PvrOdeonGhatkopar,400077,Hindi,09:00,Prime,130₹,100,0
Mumbai,PvrOdeonGhatkopar,400077,Hindi,09:00,PrimePlus,130₹,52,13
Mumbai,PvrOdeonGhatkopar,400077,Hindi,09:00,Recliner,230₹,9,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Gold,70₹,37,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Sofa,90₹,35,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:00,Vip,400₹,13,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:00,Premium,150₹,66,13
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:00,Executive,140₹,94,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:00,Normal,130₹,35,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Club,210₹,10,0
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,09:00,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,09:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,09:00,Recliner,250₹,47,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Silver,70₹,72,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Sofa,80₹,38,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,09:00,Gold,100₹,281,31
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:00,Classic,112₹,72,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:00,ClassicPlus,132₹,161,18
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Classic,130₹,139,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Prime,180₹,12,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Club,112₹,247,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Executive,90₹,51,0
Mumbai,NyCinemasMulundE,400080,Hindi,09:00,Cl,150₹,175,0
Mumbai,NyCinemasMulundE,400080,Hindi,09:00,Lo,150₹,500,491
Mumbai,NyCinemasMulundE,400080,Hindi,09:00,Pr,200₹,35,14
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,80₹,246,39
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,14,6
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Platinum,190₹,60,15
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,180₹,76,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:05,Classic,112₹,122,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:05,Prime,140₹,40,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:05,Recliner,250₹,14,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:05,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:05,Royal,100₹,105,2
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:05,Executive,110₹,175,33
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:05,Box,110₹,4,4
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:05,Classic,112₹,34,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:05,Prime,190₹,40,1
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:05,Recliner,390₹,11,7
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:05,ClassicPlus,170₹,136,3
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:05,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:05,Gold,200₹,30,1
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:05,Premier,112₹,272,8
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:10,Classic,200₹,158,7
Vadodara,CinemarcVihar,390004,Hindi,09:15,Sofa,90₹,19,0
Vadodara,CinemarcVihar,390004,Hindi,09:15,Silver,70₹,108,0
