City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandMallVelachery,600042,Telugu,07:50,Classic,63₹,32,32
Chennai,PvrGrandMallVelachery,600042,Telugu,07:50,Prime,175₹,200,21
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,08:00,ReservedCl,112₹,355,64
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,08:00,SecondCl,75₹,118,0
Hyderabad,SvcEeshwarAttapur,500048,Telugu,08:00,Gold,150₹,432,201
Hyderabad,SvcEeshwarAttapur,500048,Telugu,08:00,Silver,100₹,226,81
Hyderabad,SvcEeshwarAttapur,500048,Telugu,08:00,Bronze,50₹,184,49
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,08:10,Gold,295₹,15,15
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,08:10,Executive,177₹,259,35
Mumbai,PvrCitiMallAndheriW,400053,Telugu,08:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,08:15,Recliner,300₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,Telugu,08:15,Prime,140₹,146,22
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,08:15,Gold,148₹,360,13
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,08:15,Silver,112₹,92,0
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,08:15,Recliner,320₹,12,0
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,08:15,Prime,150₹,196,33
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,08:15,Classic,150₹,30,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Telugu,08:30,Marvel,100₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Telugu,08:30,Royal,100₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Telugu,08:30,Executive,100₹,84,24
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Telugu,08:30,Recliner,190₹,15,7
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,08:30,PlatinumRecliners,350₹,40,40
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,08:30,PlatinumPremiumRecliner,350₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Telugu,08:30,Classic,63₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Telugu,08:30,Prime,189₹,136,2
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,08:30,ReservedCl,112₹,355,22
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,08:30,SecondCl,75₹,118,0
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,502032,Telugu,08:30,Platinum,110₹,486,181
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,502032,Telugu,08:30,Gold,80₹,52,12
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,502032,Telugu,08:30,Silver,50₹,154,13
Anantapur,SvCinemax4KDolbyAtmos,515001,Telugu,08:30,Boxs,148₹,48,28
Anantapur,SvCinemax4KDolbyAtmos,515001,Telugu,08:30,Diamond,148₹,316,171
Anantapur,SvCinemax4KDolbyAtmos,515001,Telugu,08:30,Gold,148₹,168,168
Anantapur,SvCinemax4KDolbyAtmos,515001,Telugu,08:30,Silver,112₹,98,5
