City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandMallVelachery,600042,Telugu,07:50,Classic,63₹,32,32
Chennai,PvrGrandMallVelachery,600042,Telugu,07:50,Prime,175₹,200,79
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,08:00,ReservedCl,112₹,355,150
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,08:00,SecondCl,75₹,118,1
Hyderabad,SvcEeshwarAttapur,500048,Telugu,08:00,Gold,150₹,432,130
Hyderabad,SvcEeshwarAttapur,500048,Telugu,08:00,Silver,100₹,226,143
Hyderabad,SvcEeshwarAttapur,500048,Telugu,08:00,Bronze,50₹,184,80
Mumbai,PvrCitiMallAndheriW,400053,Telugu,08:15,Classic,110₹,46,1
Mumbai,PvrCitiMallAndheriW,400053,Telugu,08:15,Recliner,300₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,08:15,Prime,140₹,146,20
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,08:15,Gold,148₹,360,121
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,08:15,Silver,112₹,92,7
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Telugu,08:30,Marvel,100₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Telugu,08:30,Royal,100₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Telugu,08:30,Executive,100₹,84,21
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Telugu,08:30,Recliner,190₹,15,5
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,08:30,PlatinumRecliners,380₹,40,40
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,08:30,PlatinumPremiumRecliner,380₹,18,18
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,08:30,ReservedCl,112₹,355,22
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,08:30,SecondCl,75₹,118,0
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,502032,Telugu,08:30,Platinum,110₹,486,245
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,502032,Telugu,08:30,Gold,80₹,52,7
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,502032,Telugu,08:30,Silver,50₹,154,16
Anantapur,SvCinemax4KDolbyAtmos,515001,Telugu,08:30,Boxs,148₹,48,22
Anantapur,SvCinemax4KDolbyAtmos,515001,Telugu,08:30,Diamond,148₹,316,159
Anantapur,SvCinemax4KDolbyAtmos,515001,Telugu,08:30,Gold,148₹,168,168
Anantapur,SvCinemax4KDolbyAtmos,515001,Telugu,08:30,Silver,112₹,98,13
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,08:30,Gold,148₹,531,311
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,08:30,Silver,112₹,104,21
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,533003,Telugu,08:45,Diplomat,112₹,322,276
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,533003,Telugu,08:45,FirstClass,75₹,19,19
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,533003,Telugu,08:45,FirstClass,75₹,82,23
Kolkata,InoxQuestMallBallygunge,700017,Telugu,08:45,Club,160₹,172,0
Kolkata,InoxQuestMallBallygunge,700017,Telugu,08:45,Executive,160₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,Telugu,08:45,RoyalRecliner,280₹,12,0
Kolkata,InoxQuestMallBallygunge,700017,Telugu,08:45,Royal,160₹,62,12
Kavali,ManasaCinemasKavali,524201,Telugu,08:45,Gold,112₹,308,66
Kavali,ManasaCinemasKavali,524201,Telugu,08:45,Executive,90₹,78,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Telugu,08:55,Club,170₹,65,57
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Telugu,08:55,Executive,112₹,35,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Telugu,08:55,RoyalRecliner,260₹,13,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Telugu,08:55,Royal,170₹,40,38
Vellore,InoxSelvamSquareVellore,632007,Telugu,09:00,Club,162₹,130,103
Vellore,InoxSelvamSquareVellore,632007,Telugu,09:00,Executives,63₹,20,4
Anand,InfinityCinemas,388001,Hindi,09:00,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Hindi,09:00,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Hindi,09:00,Gold,120₹,60,0
Gurgaon,PvrMgfMallGurgaon,122001,Telugu,09:00,Classic,200₹,60,0
Gurgaon,PvrMgfMallGurgaon,122001,Telugu,09:00,Prime,200₹,74,39
Nellore,VCelluloidsLeelaMahalVrcCenter,524001,Telugu,09:00,UpperGold,145₹,165,165
Nellore,VCelluloidsLeelaMahalVrcCenter,524001,Telugu,09:00,LowerGold,145₹,261,261
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,517501,Telugu,09:00,Platinum,125₹,758,753
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,517501,Telugu,09:00,Gold,80₹,124,58
Mumbai,PvrHaseenBhiwandi,421302,Telugu,09:00,Prime,130₹,54,14
Mumbai,PvrHaseenBhiwandi,421302,Telugu,09:00,Classic,130₹,15,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Jalandhar,PvrFriendsJalandhar,144001,Telugu,09:05,Classic,140₹,33,33
Jalandhar,PvrFriendsJalandhar,144001,Telugu,09:05,Prime,160₹,55,55
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:05,Club,130₹,157,31
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:05,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:05,Royale,230₹,6,2
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:05,Classic,150₹,80,16
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:05,Prime,170₹,143,87
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Telugu,09:10,Vip,450₹,13,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Telugu,09:10,Premium,170₹,66,36
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Telugu,09:10,Executive,140₹,94,28
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Telugu,09:10,Normal,140₹,35,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:10,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:10,Executive,130₹,52,38
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:10,Premium,130₹,40,40
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:15,PlatinumRecliners,350₹,32,32
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:15,PlatinumPremiumRecliner,350₹,16,16
Surat,PvrRahulRajMallDumasRoad,395007,Telugu,09:15,Recliner,280₹,24,16
Surat,PvrRahulRajMallDumasRoad,395007,Telugu,09:15,Prime,140₹,72,56
Surat,PvrRahulRajMallDumasRoad,395007,Telugu,09:15,ClassicPlus,120₹,30,11
Surat,PvrRahulRajMallDumasRoad,395007,Telugu,09:15,Classic,120₹,30,0
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,09:15,250Gold,250₹,14,13
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,09:15,177Elite,177₹,319,307
Nellore,SiriMultiplex,524001,Telugu,09:15,Gold,140₹,61,60
Nellore,SiriMultiplex,524001,Telugu,09:15,Silver,110₹,208,183
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sl,110₹,52,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,Classic,60₹,40,40
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,ClassicPlus,150₹,255,116
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:20,Classic,140₹,26,1
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:20,Prime,170₹,125,43
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:20,PrimePlus,200₹,32,23
Srikalahasti,K3KRrPicturePalace,517644,Telugu,09:20,Gold,112₹,286,114
Srikalahasti,K3KRrPicturePalace,517644,Telugu,09:20,Silver,90₹,71,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Premium,295₹,13,13
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Deluxe,177₹,155,112
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Telugu,09:30,Premiere,112₹,90,5
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Telugu,09:30,Silver,140₹,45,8
Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,524132,Telugu,09:30,Platinum,112₹,202,59
Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,524132,Telugu,09:30,Gold,90₹,36,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Upper,60₹,65,0
NaviMumbai,PvrOrionPanvel,410206,Telugu,09:40,Classic,140₹,28,2
NaviMumbai,PvrOrionPanvel,410206,Telugu,09:40,Prime,170₹,115,30
NaviMumbai,PvrOrionPanvel,410206,Telugu,09:40,PrimePlus,200₹,34,22
Mumbai,PvrInfinitiMaladMumbai,400065,Telugu,09:40,Prime,170₹,76,19
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,09:40,Platinum,500₹,43,11
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,09:40,PlatinumSuperior,500₹,16,6
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:45,Premium,295₹,10,10
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:45,Deluxe,177₹,170,107
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:45,Classic,195₹,193,167
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:45,Recliner,250₹,10,10
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Telugu,09:50,Elite,202₹,165,79
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Telugu,09:50,Budget,63₹,19,19
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:55,Classic,177₹,167,96
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:55,Recliner,295₹,13,13
Surat,InoxVrSuratDumasRoad,395007,Telugu,09:55,Club,170₹,122,93
Surat,InoxVrSuratDumasRoad,395007,Telugu,09:55,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Telugu,09:55,Royal,170₹,54,48
Surat,InoxVrSuratDumasRoad,395007,Telugu,09:55,RoyalRecliner,280₹,12,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Telugu,09:55,Club,202₹,165,16
Coimbatore,InoxProzoneMallSathyRoad,641035,Telugu,09:55,Executive,63₹,25,25
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:00,Executive,195₹,373,346
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:00,Royal,250₹,13,13
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:00,Executive,195₹,283,148
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:00,Royal,250₹,12,12
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:00,Classic,195₹,289,282
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:00,Recliner,250₹,13,12
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Premium,295₹,12,12
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Deluxe,177₹,150,117
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,10:00,Executive,200₹,126,87
