State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,21:30,PremierRocker,180₹,204,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,21:30,Club,99₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,21:30,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,21:30,Royale,99₹,48,0
AndhraPradesh,Nirmal,TirumalaTheater70MmNirmal,Telugu,21:30,Balcony,110₹,417,199
AndhraPradesh,Nirmal,TirumalaTheater70MmNirmal,Telugu,21:30,FirstClass,80₹,211,116
AndhraPradesh,Nellore,SrinivasTheatre,Telugu,21:30,Premium,50₹,137,22
AndhraPradesh,Nellore,SrinivasTheatre,Telugu,21:30,Premium,50₹,118,0
AndhraPradesh,Nellore,SrinivasTheatre,Telugu,21:30,NonPremium,50₹,85,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,21:30,Classic,120₹,28,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,21:30,Prime,140₹,159,5
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,21:30,Cl,100₹,36,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,21:30,Go,100₹,105,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,21:30,Pl,200₹,20,0
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,21:30,Club,145₹,168,159
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,21:30,Executive,100₹,42,24
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,21:30,In,400₹,31,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,21:30,Special,140₹,128,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,21:30,Executive,150₹,142,0
Gujarat,Anand,InfinityCinemas,Hindi,21:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,21:30,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,21:30,Gold,120₹,60,0
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,21:30,Classic,195₹,255,22
MadhyaPradesh,Jhabua,B4CinemaJhabua,Hindi,21:30,Premium,180₹,66,0
MadhyaPradesh,Jhabua,B4CinemaJhabua,Hindi,21:30,Ss,150₹,24,0
MadhyaPradesh,Jhabua,B4CinemaJhabua,Hindi,21:30,Standard,150₹,12,0
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,21:30,Gold,150₹,352,127
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,21:30,Silver,70₹,97,10
AndhraPradesh,Vuyyuru,SaiCinemaVuyyuru,Telugu,21:30,Balacony,100₹,204,64
AndhraPradesh,Vuyyuru,SaiCinemaVuyyuru,Telugu,21:30,FirstClass,70₹,26,26
AndhraPradesh,Vuyyuru,SaiCinemaVuyyuru,Telugu,21:30,SecondClass,50₹,56,56
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,GoldClass,110₹,180,20
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,ExecutiveClass,70₹,40,0
AndhraPradesh,Cheepurupalli,AnuragAndAmoghTheatresCheepurupalli,Telugu,21:30,Premium,100₹,318,72
AndhraPradesh,Cheepurupalli,AnuragAndAmoghTheatresCheepurupalli,Telugu,21:30,NonPremium,100₹,124,0
AndhraPradesh,Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,21:30,ReservedCl,112₹,355,354
AndhraPradesh,Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,21:30,SecondCl,75₹,118,78
Gujarat,Surat,ValamMultiplexVarachha,Hindi,21:30,Gold,50₹,88,22
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,21:30,PremuimCl,112₹,434,417
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,21:30,NonPremiumCl,75₹,145,113
Gujarat,Bhuj,NyCinemasBhuj,Hindi,21:32,Ex,150₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,21:32,No,130₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,21:32,Pr,170₹,68,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,21:32,Ey,200₹,12,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:35,Premium,220₹,84,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:35,Executive,200₹,224,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:35,Normal,180₹,124,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,21:35,Classic,130₹,150,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,21:35,Prime,150₹,30,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Gold,110₹,248,32
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Elite,50₹,47,0
Punjab,Patiala,PvrVrcPatiala,Hindi,21:35,Classic,150₹,22,0
Punjab,Patiala,PvrVrcPatiala,Hindi,21:35,Prime,160₹,94,13
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:35,Prime,170₹,112,47
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:35,Classic,150₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:35,Recliner,350₹,21,8
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,224
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Gold,148₹,262,76
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Executive,112₹,54,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:39,Gold,110₹,313,36
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:39,Executive,90₹,84,0
Karnataka,Bengaluru,FunCinemaSigmaMallVasanthaNagar,Hindi,21:40,Executive,240₹,251,0
Karnataka,Bengaluru,FunCinemaSigmaMallVasanthaNagar,Hindi,21:40,Normal,220₹,66,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,21:40,Classic,99₹,144,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,21:40,Prime,99₹,64,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,21:40,Club,140₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,21:40,Executive,140₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,21:40,Royal,180₹,63,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,21:40,Classic,99₹,64,2
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,21:40,FirstClass,110₹,100,77
Maharashtra,Latur,PvrLatur,Hindi,21:40,Prime,90₹,98,0
Maharashtra,Latur,PvrLatur,Hindi,21:40,Classic,90₹,44,0
Maharashtra,Latur,PvrLatur,Hindi,21:40,ClassicPlus,90₹,219,2
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,21:40,Box,250₹,6,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,21:40,Executive,180₹,27,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,21:40,Upper,150₹,70,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,21:40,Club,180₹,207,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,21:40,Executive,160₹,60,2
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,21:40,Platinum,112₹,202,0
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,21:40,Gold,90₹,36,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,21:40,Classic,112₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,21:40,Prime,150₹,54,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,21:40,Recliner,350₹,9,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,21:40,ClassicPlus,112₹,105,13
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:40,Gold,148₹,531,462
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:40,Silver,112₹,104,30
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:40,BalconyPlatinumGate,112₹,88,26
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:40,ChairDiamondGate,112₹,138,2
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:40,ThirdClassGoldenGate,90₹,53,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,21:45,Classic,120₹,42,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,21:45,Prime,120₹,249,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,21:45,Recliner,220₹,16,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,21:45,Normal,160₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,21:45,Executive,160₹,174,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,21:45,Premium,180₹,69,10
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,Balcony,177₹,18,16
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,FirstClass,177₹,273,42
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,21:45,Special,140₹,48,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,21:45,Executive,160₹,101,6
WestBengal,Howrah,InoxRDMallLiluah,Hindi,21:45,Club,100₹,155,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,21:45,Executive,100₹,54,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,21:45,Executive,100₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,21:45,Platinum,140₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,21:45,Silver,140₹,189,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:45,Club,170₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:45,Executive,130₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:45,RoyaleRecliners,400₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:45,Royale,190₹,70,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,21:45,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,21:45,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,21:45,Silver,110₹,48,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,21:45,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,21:45,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,21:45,Royale,350₹,10,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,21:45,Platinum,180₹,153,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,21:45,Gold,160₹,162,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,21:45,Silver,140₹,75,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Recliner,300₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Ruby,350₹,12,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Silver,140₹,68,0
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,Premium,140₹,321,191
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,NonPremium,70₹,165,38
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,21:45,Executive,170₹,146,18
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,21:45,Royal,150₹,36,0
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,21:45,Marvel,130₹,18,0
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,ReservedClass,145₹,359,339
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,SecondClass,100₹,59,59
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,ThirdClass,50₹,94,94
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Telugu,21:45,Gold,150₹,213,17
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,21:45,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,21:45,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,21:45,Silver,80₹,26,13
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:45,Premium,112₹,412,90
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:45,NonPremium,78₹,155,55
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:45,Club,180₹,104,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:45,Executive,160₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:45,Royale,200₹,74,0
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,21:45,ReservedClass,145₹,359,315
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,21:45,SecondClass,70₹,59,59
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,21:45,ThirdClass,60₹,94,94
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,21:45,Recliner,320₹,39,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,21:45,Prime,190₹,238,21
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,21:45,Classic,170₹,54,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:45,Club,190₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:45,Executive,170₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:45,RoyalRecliner,400₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:45,Royal,200₹,48,3
Chandigarh,Mohali,PvrVrPunjabMallMohali,Hindi,21:45,Classic,180₹,136,0
Chandigarh,Mohali,PvrVrPunjabMallMohali,Hindi,21:45,Prime,210₹,86,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,21:45,Club,112₹,171,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,21:45,Executive,100₹,70,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,21:45,Royale,130₹,64,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,21:45,Normal,100₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,21:45,Executive,100₹,140,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,21:45,GoldClass,175₹,146,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,21:45,Box,400₹,8,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,21:45,Recliner,300₹,20,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,21:45,Sofa,200₹,20,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,21:45,Platinum,70₹,76,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,21:45,Gold,70₹,66,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,21:45,Silver,70₹,66,0
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,21:45,Gold,150₹,296,155
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,21:45,Silver,70₹,85,34
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,21:45,Normal,150₹,74,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,21:45,Executive,160₹,106,0
Gujarat,Bhuj,ModernCinema,Hindi,21:45,Balcony,150₹,84,56
Gujarat,Bhuj,ModernCinema,Hindi,21:45,Box,140₹,28,21
Gujarat,Bhuj,ModernCinema,Hindi,21:45,Upper,130₹,224,154
Gujarat,Bhuj,ModernCinema,Hindi,21:45,Lower,80₹,64,64
AndhraPradesh,Buchireddypalem,RajKishoreTheatre,Telugu,21:45,FirstClass,100₹,232,106
AndhraPradesh,Buchireddypalem,RajKishoreTheatre,Telugu,21:45,SecondClass,100₹,192,118
AndhraPradesh,Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,21:45,Gold,110₹,320,109
AndhraPradesh,Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,21:45,Elite,110₹,41,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,21:45,Gold,140₹,97,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,21:45,Platinum,160₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,21:45,Silver,100₹,31,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:45,Club,80₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:45,Executive,80₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:45,Royal,80₹,55,0
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:45,Platinum,295₹,20,3
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:45,Gold,145₹,294,177
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:45,Silver,80₹,69,39
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:45,Executive,80₹,46,0
AndhraPradesh,Ravulapalem,AksharaCinemasDolbyAtmosNh16,Telugu,21:45,FirstClass,110₹,182,167
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,21:45,PlatinumClass,295₹,16,16
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,21:45,GoldClass,175₹,232,52
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,21:45,Recliner,295₹,27,17
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,21:45,Gold,177₹,293,164
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:50,Club,112₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:50,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:50,Royal,140₹,16,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,21:50,Gold,90₹,9,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,21:50,Platinum,90₹,153,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,21:50,Executive,90₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,21:50,Club,290₹,70,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,21:50,Executive,270₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,21:50,Royale,370₹,9,2
Goa,Goa,InoxPorvorimBardez,Hindi,21:50,Club,190₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,21:50,Executive,170₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,21:50,RoyalRecliner,340₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,21:50,Royal,210₹,59,0
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,21:50,Recliner,150₹,19,0
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,21:50,Premium,100₹,144,0
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,21:50,Classic,70₹,72,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:50,Platinum,200₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:50,Gold,150₹,182,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:50,Silver,100₹,60,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:50,Platinum,295₹,12,12
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:50,Gold,148₹,198,46
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:50,Executive,112₹,62,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,21:50,Classic,220₹,150,77
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,21:50,Recliner,400₹,12,10
Delhi,NewDelhi,PvrSaketDelhi,Hindi,21:50,Classic,150₹,135,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,21:50,Prime,150₹,150,29
Delhi,NewDelhi,PvrSaketDelhi,Hindi,21:50,Recliner,250₹,16,10
Gujarat,Veraval,SachiMultiplex,Hindi,21:50,Captain,150₹,68,21
Gujarat,Veraval,SachiMultiplex,Hindi,21:50,Crew,150₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:50,Prime,149₹,61,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:50,Classic,149₹,91,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,21:50,Platinum,99₹,104,22
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,21:50,Gold,99₹,148,0
Delhi,NewDelhi,M2KPitampura,Hindi,21:50,Gold,230₹,17,0
Delhi,NewDelhi,M2KPitampura,Hindi,21:50,Silver,162₹,151,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,21:50,Prime,130₹,145,38
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,21:50,Classic,100₹,26,0
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,21:50,Gold,150₹,112,28
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,21:50,Executive,100₹,28,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,21:55,Classic,112₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,21:55,ClassicPlus,132₹,161,18
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,21:55,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,21:55,Premium,200₹,33,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,21:55,Executive,180₹,67,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,21:55,Classic,120₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,21:55,Prime,120₹,86,8
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,21:55,PrimePlus,200₹,43,16
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,21:55,Classic,160₹,120,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,21:55,Prime,180₹,72,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,21:55,Recliner,340₹,11,3
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,22:00,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,22:00,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,22:00,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,22:00,Silver,100₹,34,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,22:00,Silver,80₹,75,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,22:00,Gold,80₹,103,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,22:00,Platinum,150₹,12,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,22:00,Club,143₹,109,2
Delhi,NewDelhi,InoxJanakPlace,Hindi,22:00,Executive,134₹,138,5
Delhi,NewDelhi,InoxJanakPlace,Hindi,22:00,Royal,151₹,28,6
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,22:00,Normal,170₹,108,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,22:00,Executive,180₹,199,16
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,22:00,Club,140₹,107,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,22:00,Executive,112₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,22:00,RoyaleRecliners,350₹,14,3
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,22:00,Royale,180₹,29,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Royal,99₹,38,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,22:00,Marvel,150₹,36,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,22:00,Royal,150₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,22:00,Executive,150₹,132,16
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,22:00,Recliner,300₹,23,5
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,22:00,Marvel,150₹,36,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,22:00,Royal,150₹,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,22:00,Executive,150₹,172,16
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,22:00,Recliner,300₹,23,7
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,22:00,Platinum,70₹,105,14
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,22:00,Gold,70₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,22:00,Silver,70₹,66,0
