State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrVegasDwarka,Hindi,09:00,Prime,200₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,09:00,Classic,150₹,105,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,100₹,97,7
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:05,Classic,100₹,58,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:05,Prime,100₹,57,4
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:05,Recliner,250₹,9,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:20,Normal,120₹,100,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:20,Executive,120₹,215,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:30,Normal,150₹,297,8
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:45,Normal,100₹,26,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:45,Executive,100₹,108,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:45,Premium,100₹,18,1
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Premium,100₹,76,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Classic,100₹,171,0
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,10:00,Classic,195₹,201,14
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,110₹,68,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,110₹,52,5
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,90₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,90₹,117,25
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,150₹,11,4
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:15,Classic,177₹,232,17
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:15,Recliner,295₹,16,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,Classic,99₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,Prime,99₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,PrimePlus,99₹,41,14
UttarPradesh,GreaterNoida,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,10:15,RoyalPlus,300₹,42,10
UttarPradesh,GreaterNoida,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,10:15,Royal,250₹,16,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:30,Classic,99₹,183,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:30,Prime,99₹,6,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:30,Classic,100₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:30,Prime,100₹,54,8
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:30,Recliner,330₹,8,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:30,ClassicPlus,100₹,105,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:30,Classic,100₹,189,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:30,Prime,100₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:30,Recliner,330₹,12,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:30,Classic,100₹,96,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:30,Prime,100₹,76,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:30,Gold,140₹,24,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,10:40,Platinum,249₹,35,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,10:40,PlatinumSuperior,249₹,15,0
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:50,Balcony,112₹,279,181
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:50,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:50,ThirdClass,70₹,94,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:55,Executive,195₹,136,4
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:55,Royal,250₹,7,3
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,11:00,Classic,79₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,11:00,Recliner,250₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,11:00,Prime,99₹,136,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Miller,215₹,50,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Lounger,215₹,12,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:00,Classic,100₹,33,2
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:00,Prime,100₹,18,16
AndhraPradesh,Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,ReservedCl,112₹,355,78
AndhraPradesh,Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,SecondCl,75₹,118,0
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,150₹,222,155
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,80₹,55,25
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,48,0
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,140₹,321,76
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,70₹,165,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,50₹,152,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,50₹,170,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,50₹,72,0
AndhraPradesh,Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,Premium,140₹,497,385
