City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Telugu,08:15,Elite,175₹,216,23
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Telugu,08:15,Budget,63₹,28,28
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,VipClub,450₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,Premium,400₹,10,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Telugu,08:50,Classic,63₹,32,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Telugu,08:50,Prime,189₹,163,8
Vadodara,CinemarcVip,390022,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Gold,70₹,37,8
Vadodara,CinemarcVip,390022,Hindi,09:00,Sofa,90₹,35,3
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,PrimePlus,210₹,5,2
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,Prime,160₹,92,2
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,Classic,150₹,45,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Club,210₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:00,Vip,400₹,13,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:00,Premium,160₹,66,13
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:00,Executive,150₹,94,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:00,Normal,140₹,35,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Silver,70₹,72,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Sofa,80₹,38,5
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,09:00,Gold,100₹,281,41
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:00,Classic,112₹,72,1
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:00,ClassicPlus,132₹,161,18
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Club,112₹,247,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Executive,90₹,51,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Classic,130₹,139,7
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Prime,180₹,12,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,14,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Platinum,190₹,60,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,180₹,76,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Platinum,180₹,24,24
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,80₹,246,39
Mumbai,NyCinemasMulundE,400080,Hindi,09:00,Cl,150₹,175,0
Mumbai,NyCinemasMulundE,400080,Hindi,09:00,Lo,150₹,500,491
Mumbai,NyCinemasMulundE,400080,Hindi,09:00,Pr,200₹,35,14
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:05,Classic,112₹,34,4
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:05,Prime,190₹,40,7
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:05,Recliner,390₹,11,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:05,ClassicPlus,170₹,136,1
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:05,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:05,Gold,200₹,30,4
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:05,Premier,112₹,272,5
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:05,Classic,160₹,142,9
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:05,Prime,180₹,40,5
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:05,Recliner,280₹,14,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Club,130₹,85,23
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Royale,150₹,71,36
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:10,Classic,230₹,158,49
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:15,Club,112₹,112,11
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:15,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:15,Royal,140₹,34,6
Surat,RajhansMultiplexAdajan,395009,Hindi,09:15,Executive,110₹,291,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:15,Normal,112₹,254,8
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:15,SkyBox,170₹,6,3
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:15,Executive,112₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:15,Premiere,112₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:15,Silver,112₹,104,2
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,09:15,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,09:15,Platinum,112₹,39,2
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,09:15,Silver,112₹,65,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:15,Club,130₹,119,9
Thane,InoxKorumMallThaneW,400606,Hindi,09:15,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:15,Royal,250₹,18,5
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:15,Classic,140₹,127,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:15,Executive,160₹,369,4
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:15,Lounge,420₹,18,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Prime,110₹,110,33
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Classic,110₹,38,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Hindi,09:15,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Hindi,09:15,SilverClass,130₹,72,36
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:20,Club,112₹,164,1
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:20,Executive,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:20,RoyaleRecliners,190₹,17,1
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:20,Royale,112₹,42,2
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Club,90₹,50,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Gold,90₹,271,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Platinum,90₹,20,2
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:20,Gold,90₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:20,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:20,Silver,90₹,28,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:20,Club,112₹,247,12
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:20,Executive,90₹,51,0
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,09:20,Club,170₹,164,6
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,09:20,Silver,170₹,32,0
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,09:25,Classic,210₹,184,5
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,09:25,Prime,230₹,75,15
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,09:25,Recliner,400₹,22,2
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:25,Club,112₹,160,8
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:25,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:25,Royale,112₹,34,34
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Classic,90₹,39,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Prime,90₹,132,31
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:30,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:30,Executive,150₹,106,2
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:30,Premium,150₹,46,6
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:30,Recliner,300₹,9,5
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:30,Prime,150₹,108,18
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:30,Classic,130₹,112,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:30,Miller,120₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:30,Silver,150₹,60,0
Chennai,SpiS2CinemasPerambur,600011,Telugu,09:30,Elite,175₹,177,15
Chennai,SpiS2CinemasPerambur,600011,Telugu,09:30,Budget,63₹,23,23
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Executive,160₹,101,3
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Premium,160₹,46,25
