State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,08:45,Sofa,149₹,30,8
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,08:45,PremierPlus,112₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,08:45,Premium,99₹,36,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Gold,120₹,60,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:16,Ex,180₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:16,No,150₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:16,Pr,200₹,68,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:16,Ey,250₹,12,0
Gujarat,Gandhinagar,SaneliteCinemas,Gujarati,09:30,FamilyLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemas,Gujarati,09:30,FamilySofa1Admit,150₹,12,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,12:15,Ex,180₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,12:15,No,150₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,12:15,Pr,200₹,68,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,12:15,Ey,250₹,12,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,100₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:45,Gold,200₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:45,Imperial,400₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:45,Platinum,200₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:45,Silver,200₹,10,0
Gujarat,Anand,InfinityCinemas,Gujarati,13:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,13:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,13:00,Gold,120₹,60,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,13:00,Crew,210₹,10,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,13:00,Diamond,130₹,108,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,13:00,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,13:00,Platinum,150₹,51,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,13:00,Silver,100₹,41,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,13:30,Executive,140₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,13:30,Gold,190₹,8,0
