State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Waterland,MirajTestCinema,Gujarati,12:15,Special,150₹,70,0
WestBengal,Waterland,MirajTestCinema,Gujarati,12:15,Executive,170₹,105,0
WestBengal,Waterland,MirajTestCinema,Gujarati,12:15,Gold,190₹,30,0
WestBengal,Waterland,MirajTestCinema,Gujarati,14:45,Special,170₹,70,0
WestBengal,Waterland,MirajTestCinema,Gujarati,14:45,Executive,170₹,105,0
WestBengal,Waterland,MirajTestCinema,Gujarati,14:45,Gold,170₹,30,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,20:00,Marvel,140₹,32,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,20:00,Royal,160₹,96,75
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,20:00,Platinum,200₹,59,9
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,20:00,Executive,180₹,96,16
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,20:30,Executive,100₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,20:30,Gold,100₹,72,0
WestBengal,Waterland,MirajTestCinema,Gujarati,23:15,Special,200₹,70,0
WestBengal,Waterland,MirajTestCinema,Gujarati,23:15,Executive,210₹,105,0
WestBengal,Waterland,MirajTestCinema,Gujarati,23:15,Gold,220₹,30,0
