City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:45,PrimePlus,140₹,5,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:45,Prime,120₹,92,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:45,Classic,100₹,45,0
NewDelhi,InoxPatelNagar,110008,Tamil,09:15,Club,177₹,96,4
NewDelhi,InoxPatelNagar,110008,Tamil,09:15,Executive,160₹,105,0
NewDelhi,InoxPatelNagar,110008,Tamil,09:15,Royal,185₹,30,4
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:20,Classic,180₹,147,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:20,Recliner,300₹,12,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:30,Diamond,190₹,267,7
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:30,Classic,170₹,135,6
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:30,Recliner,280₹,12,4
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:35,Diamond,190₹,414,10
Bengaluru,PvrVrWhitefieldRoad,560048,Tamil,09:50,Classic,170₹,153,2
Bengaluru,PvrVrWhitefieldRoad,560048,Tamil,09:50,Recliner,280₹,16,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:50,Lounger,190₹,11,2
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:50,Classic,180₹,161,28
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:50,Normal,180₹,32,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:50,Executive,200₹,88,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:50,Premium,220₹,45,8
Pune,PvrCityOneMallPimpri,411018,Tamil,10:00,Classic,90₹,33,0
Pune,PvrCityOneMallPimpri,411018,Tamil,10:00,Prime,90₹,127,7
Chennai,AgsCinemasVillivakkam,600049,Tamil,10:00,Diamond,190₹,174,12
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,10:00,Executive,140₹,134,2
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,10:00,Normal,120₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Tamil,10:00,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,700156,Tamil,10:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Tamil,10:00,Recliner,250₹,47,0
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,Premium,140₹,175,49
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,FirstClass,130₹,304,47
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,ThirdClass,50₹,41,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Tamil,10:00,Platinum,120₹,151,0
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,10:00,Classic,110₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,10:00,Prime,120₹,147,20
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,10:00,Recliner,250₹,34,0
Mumbai,PvrMarketCityKurlaW,400072,Tamil,10:00,Classic,150₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,Tamil,10:00,Prime,170₹,117,23
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:05,Normal,110₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:05,Executive,110₹,82,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:05,Premium,110₹,26,8
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:10,Vip,400₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:10,Premium,210₹,30,7
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:10,Executive,190₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:10,Normal,170₹,26,0
Bengaluru,PvrAuraParkSquareWhitefield,560066,Tamil,10:10,Recliner,250₹,16,0
Bengaluru,PvrAuraParkSquareWhitefield,560066,Tamil,10:10,Classic,112₹,158,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Tamil,10:20,Classic,150₹,133,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:20,Pearl,60₹,41,40
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:20,Diamond,190₹,360,32
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:20,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:20,Executive,160₹,114,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:20,Premium,180₹,58,24
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:20,Club,180₹,74,15
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:20,Executive,170₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:20,RoyaleRecliners,290₹,12,3
Bengaluru,InoxNexusWhitefield,560066,Tamil,10:25,Premiere,170₹,100,0
Bengaluru,InoxNexusWhitefield,560066,Tamil,10:25,Silver,180₹,86,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:25,Classic,112₹,135,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:25,Prime,150₹,72,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:25,Recliner,280₹,17,5
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,642001,Tamil,10:30,Platinum,150₹,75,28
