City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,01:00,Balcony,170₹,100,25
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,01:00,FirstClass,150₹,370,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,01:00,PremiumA,170₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,01:00,PremiumB,170₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,01:00,Platinum,170₹,373,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,01:00,Gold,150₹,350,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Tamil,01:00,Platinum,170₹,277,76
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Tamil,01:00,Grande,150₹,463,6
Chennai,RakkiCinemasAmbattur,600053,Tamil,08:01,Premium2,150₹,107,17
Chennai,RakkiCinemasAmbattur,600053,Tamil,08:01,Premium1,150₹,143,22
Chennai,RakkiCinemasAmbattur,600053,Tamil,08:01,Executive,110₹,413,50
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,08:10,Boxa,150₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,08:10,Boxb,150₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,08:10,First,120₹,381,143
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:15,Lounge1,152₹,21,4
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:15,Lounge2,152₹,21,5
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:15,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:15,Elite,118₹,512,159
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:15,Premium,60₹,38,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:30,Elite,190₹,277,124
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:30,Budget,60₹,34,21
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:30,BoxAa,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:30,BoxBb,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:30,ElitePremium,190₹,21,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:30,Elite,150₹,461,52
Chennai,VelaCinemas2K3DThiruninravur,602024,Tamil,08:30,Balcony,120₹,116,4
Chennai,VelaCinemas2K3DThiruninravur,602024,Tamil,08:30,FirstClass,100₹,312,12
Chennai,VrCinemasPattabiramACDts2K,600062,Tamil,08:30,Premium,120₹,97,97
Chennai,VrCinemasPattabiramACDts2K,600062,Tamil,08:30,Executive,100₹,420,43
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:30,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:30,Prime,190₹,235,43
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,08:30,Balcony,170₹,100,100
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,08:30,FirstClass,150₹,370,370
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:35,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:35,Prime,190₹,317,215
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:45,Premiere,60₹,15,12
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:45,Silver,190₹,120,26
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:45,PrimePlus,210₹,12,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:45,Prime,160₹,169,7
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:45,Classic,150₹,46,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:45,Club,190₹,283,22
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:45,Executive,60₹,20,20
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,08:45,Platinum,100₹,229,72
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,08:45,Gold,75₹,32,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:55,Club,190₹,262,104
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:55,Executive,60₹,34,34
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:00,Executive,190₹,314,168
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:00,Normal,60₹,35,35
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Executive,190₹,276,54
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Gold,190₹,20,20
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:00,Elite,190₹,279,151
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:00,Budget,60₹,31,31
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:00,Club,190₹,135,4
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:00,Executive,60₹,23,23
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Classic,60₹,32,32
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Prime,165₹,204,146
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Classic,210₹,120,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Prime,230₹,10,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Recliner,400₹,14,2
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Tamil,09:00,Platinum,170₹,277,50
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Tamil,09:00,Grande,150₹,463,12
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,190₹,117,79
Mumbai,MovieTimeChembur,400074,Tamil,09:00,Silver,150₹,192,4
Mumbai,MovieTimeChembur,400074,Tamil,09:00,Gold,150₹,19,4
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:05,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:05,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:05,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:05,RoyalRecliner,280₹,10,0
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,09:15,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,09:15,Prime,190₹,154,131
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:15,Elite,190₹,243,151
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:15,Budget,60₹,27,27
Chennai,PvrGrandMallVelachery,600042,Tamil,09:15,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,600042,Tamil,09:15,Prime,165₹,206,158
Mumbai,MovieTimeHubMallGoregaonE,400063,Tamil,09:15,Gold,100₹,196,27
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Recliner,300₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Prime,140₹,146,20
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Club,130₹,109,5
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Royale,230₹,2,2
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:20,Club,190₹,239,48
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:20,Executive,60₹,16,16
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:20,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:20,Executive,190₹,232,64
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:20,Gold,190₹,20,20
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:20,Club,190₹,234,164
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:20,Executive,60₹,32,32
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Tamil,09:25,Marvel,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Tamil,09:25,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Tamil,09:25,Executive,100₹,132,19
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Tamil,09:25,Recliner,190₹,23,5
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Tamil,09:25,Premiere,112₹,90,10
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Tamil,09:25,Silver,140₹,45,2
Vellore,PvrVelocityGandhiNagar,632006,Tamil,09:30,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,09:30,Prime,190₹,152,17
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:30,Classic,160₹,85,10
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:30,Prime,180₹,37,7
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:30,Recliner,280₹,13,1
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:30,Classic,60₹,52,52
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:30,Prime,190₹,398,358
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:30,Elite,190₹,383,244
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:30,Budget,60₹,43,43
Chennai,SpiS2CinemasPerambur,600011,Tamil,09:30,Elite,190₹,235,153
Chennai,SpiS2CinemasPerambur,600011,Tamil,09:30,Budget,60₹,30,30
NaviMumbai,InoxRaghuleelaMallVashi,400703,Tamil,09:30,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Tamil,09:30,Premier,140₹,101,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Tamil,09:30,Silver,140₹,37,6
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:30,Elite,190₹,108,82
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:30,Budget,60₹,12,12
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:30,Classic,60₹,75,75
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:30,Prime,190₹,419,122
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,09:30,Box,180₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,09:30,Elite,180₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,09:30,Gl,150₹,600,0
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,09:30,Platinum,100₹,152,44
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,09:30,Gold,100₹,130,6
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,09:30,Silver,100₹,194,0
Trivandrum,PvrKripaTrivandrum,695001,Tamil,09:35,Prime,160₹,16,1
Trivandrum,PvrKripaTrivandrum,695001,Tamil,09:35,Classic,140₹,196,21
Goa,InoxOldGmcDbRoad,403001,Tamil,09:35,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,403001,Tamil,09:35,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,Tamil,09:35,Royal,150₹,75,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:35,Club,200₹,234,15
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:35,Royal,400₹,4,1
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,09:35,Platinum,190₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,09:35,Gold,150₹,140,45
