State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldMagadiRoad,Tamil,12:45,Classic,200₹,210,56
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:45,Budget,60₹,47,47
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:45,Elite,190₹,320,267
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,12:45,Lounger,260₹,11,9
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,12:45,Classic,240₹,161,131
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,277,0
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,31,31
Karnataka,Bengaluru,560076,PvrGoldVegaCityBannerghataMainRoad,Tamil,12:45,Gold,700₹,24,6
Karnataka,Bengaluru,560076,PvrGoldVegaCityBannerghataMainRoad,Tamil,12:45,GoldPrime,800₹,6,6
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,12:45,Premiere,60₹,39,39
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,12:45,Silver,190₹,327,179
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,12:45,Elite,190₹,279,262
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,12:45,Budget,60₹,31,31
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,12:50,Pearl,60₹,24,23
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,12:50,Diamond,190₹,175,105
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,12:55,Budget,60₹,32,32
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,12:55,Elite,190₹,276,126
UttarPradesh,Ghaziabad,201010,PvrMahagunVaishali,Tamil,12:55,Classic,260₹,159,19
UttarPradesh,Ghaziabad,201010,PvrMahagunVaishali,Tamil,12:55,Recliner,560₹,10,4
Karnataka,Bengaluru,560008,InoxLidoMallUlsoor,Tamil,12:55,Gold,400₹,20,7
Karnataka,Bengaluru,560008,InoxLidoMallUlsoor,Tamil,12:55,Premiere,280₹,280,35
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,12:55,Normal,180₹,10,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,12:55,Executive,180₹,82,31
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,12:55,Premium,180₹,26,16
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,13:00,Pearl,60₹,41,39
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,13:00,Diamond,190₹,360,100
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,13:00,Elite,190₹,225,223
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,13:00,Premium,180₹,316,307
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,13:00,Economy,170₹,312,183
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,13:00,Budget,60₹,95,95
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,13:00,Classic,60₹,26,19
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,13:00,Prime,179₹,157,144
Karnataka,Bengaluru,560029,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Diamond,150₹,142,79
Karnataka,Bengaluru,560029,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Gold,120₹,695,458
Karnataka,Bengaluru,560029,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Silver,120₹,216,216
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Tamil,13:00,Vip,500₹,11,0
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Tamil,13:00,Premium,200₹,45,8
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Tamil,13:00,Executive,180₹,51,0
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Tamil,13:00,Normal,160₹,24,0
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,13:00,Classic,60₹,75,75
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,13:00,Prime,190₹,419,157
Karnataka,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Tamil,13:00,Club,290₹,234,26
Karnataka,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Tamil,13:00,Royal,400₹,4,0
TamilNadu,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,13:00,Premium,140₹,175,170
TamilNadu,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,13:00,FirstClass,130₹,304,211
TamilNadu,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,13:00,SecondClass,100₹,62,0
TamilNadu,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,13:00,ThirdClass,50₹,41,9
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,13:00,Quartz,152₹,936,171
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,13:00,Zircon,60₹,111,2
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,13:00,Platinum,150₹,28,7
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,13:00,Gold,110₹,104,1
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,13:00,Silver,80₹,16,0
Kerala,Perinthalmanna,679322,PlazaCinemasPerinthalmanna,Tamil,13:00,Platinum,120₹,151,6
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:05,Classic,220₹,105,47
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:05,Prime,240₹,40,37
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:05,Recliner,400₹,14,13
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,13:10,Club,190₹,180,118
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,13:10,Executive,60₹,24,24
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,13:10,Diamond,190₹,273,37
Karnataka,Mysuru,570010,PvrNexusMallCentreCityMysuru,Tamil,13:15,Classic,150₹,119,68
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,13:15,Normal,240₹,34,2
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,13:15,Executive,260₹,114,45
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,13:15,Premium,280₹,58,43
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,13:15,Elite,190₹,99,93
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,13:15,Budget,60₹,11,11
TamilNadu,Chennai,600040,PvrPxlVrMallAnnaNagar,Tamil,13:15,Classic,60₹,64,63
TamilNadu,Chennai,600040,PvrPxlVrMallAnnaNagar,Tamil,13:15,Prime,190₹,380,377
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,13:15,Classic,60₹,36,36
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,13:15,Prime,179₹,166,89
Maharashtra,Mumbai,400062,MovieMaxGoregaonWMumbai,Tamil,13:15,Prime,120₹,139,18
Maharashtra,Mumbai,400062,MovieMaxGoregaonWMumbai,Tamil,13:15,Classic,100₹,247,6
Karnataka,Bengaluru,560076,PvrVegaBannerghattaRoad,Tamil,13:15,Classic,230₹,107,27
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,13:20,Club,220₹,54,3
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,13:20,Executive,200₹,50,0
Karnataka,Bengaluru,560003,InoxMantriSquareMalleshwaram,Tamil,13:20,Club,290₹,268,19
Karnataka,Bengaluru,560003,InoxMantriSquareMalleshwaram,Tamil,13:20,Royal,400₹,8,0
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:25,Elite,190₹,374,309
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:25,Budget,60₹,52,52
Kerala,Angamaly,683572,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,13:30,GoldOffline,150₹,203,29
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Normal,60₹,32,32
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Executive,190₹,240,195
Maharashtra,Mumbai,400071,FunCinemaKStarMallChemburE,Tamil,13:30,Normal,140₹,116,0
Maharashtra,Mumbai,400071,FunCinemaKStarMallChemburE,Tamil,13:30,Executive,140₹,108,18
Maharashtra,Mumbai,400071,FunCinemaKStarMallChemburE,Tamil,13:30,Premium,160₹,38,35
TamilNadu,Arakkonam,631002,SindhuCinemasArakkonam,Tamil,13:30,Box1,150₹,12,1
TamilNadu,Arakkonam,631002,SindhuCinemasArakkonam,Tamil,13:30,Box2,150₹,12,12
TamilNadu,Arakkonam,631002,SindhuCinemasArakkonam,Tamil,13:30,Executive,100₹,166,16
TamilNadu,Pennagaram,636810,RamBalajiTheatre,Tamil,13:30,Balcony,100₹,160,0
TamilNadu,Pennagaram,636810,RamBalajiTheatre,Tamil,13:30,FirstClass,100₹,500,500
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,13:30,Lounge1,152₹,17,17
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,13:30,Lounge2,152₹,17,17
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,13:30,Elite,118₹,294,235
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,13:30,Premium,60₹,5,0
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,13:35,Executive,152₹,314,234
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,13:35,Normal,60₹,35,35
TamilNadu,Tirupur,641605,TamilNaduCinemas,Tamil,13:35,BoxA,130₹,29,27
TamilNadu,Tirupur,641605,TamilNaduCinemas,Tamil,13:35,BoxB,130₹,28,28
TamilNadu,Tirupur,641605,TamilNaduCinemas,Tamil,13:35,GoldClass,120₹,544,234
TamilNadu,Tirupur,641605,TamilNaduCinemas,Tamil,13:35,SecondClass,100₹,324,7
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:35,Classic,240₹,152,65
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:35,Prime,260₹,13,13
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:35,Recliner,420₹,17,17
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,13:45,Budget,60₹,30,30
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,13:45,Elite,190₹,265,129
Karnataka,Bengaluru,560037,InoxBrookefieldMallKundalahalli,Tamil,13:45,Club,290₹,20,20
Karnataka,Bengaluru,560037,InoxBrookefieldMallKundalahalli,Tamil,13:45,Executive,280₹,85,39
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,13:45,Premium2,150₹,107,101
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,13:45,Premium1,150₹,143,139
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,13:45,Executive,110₹,413,328
Kerala,Kollengode,678506,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,100₹,201,0
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,13:50,Lounge1,152₹,21,21
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,13:50,Lounge2,152₹,21,20
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,13:50,CoupleSeat,152₹,8,8
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,13:50,Elite,118₹,512,466
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,13:50,Premium,60₹,38,22
TamilNadu,Tuticorin,628002,PerisonPlazaMultiscreen,Tamil,14:00,Premium,150₹,246,0
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,14:00,BoxA,190₹,13,12
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,14:00,BoxB,190₹,13,12
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,14:00,Balcony,190₹,125,124
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,14:00,Gold,190₹,344,343
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,14:00,Silver,150₹,208,169
TamilNadu,Kamanaickenpalayam,641658,SaradhaCinemaa,Tamil,14:00,1FirstClass,100₹,235,0
TamilNadu,Kamanaickenpalayam,641658,SaradhaCinemaa,Tamil,14:00,2SecondClass,100₹,74,74
TamilNadu,Tenkasi,627811,SriPadmamTenkasi,Tamil,14:00,BoxA,170₹,18,18
TamilNadu,Tenkasi,627811,SriPadmamTenkasi,Tamil,14:00,BoxB,170₹,10,10
TamilNadu,Tenkasi,627811,SriPadmamTenkasi,Tamil,14:00,FirstClass,150₹,397,138
TamilNadu,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxA,120₹,41,0
TamilNadu,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxB,120₹,41,41
TamilNadu,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,14:00,FirstClass,100₹,341,62
TamilNadu,Tirupur,641604,UshaMultiplexTiruppur,Tamil,14:00,Box,175₹,78,78
TamilNadu,Tirupur,641604,UshaMultiplexTiruppur,Tamil,14:00,FirstClass,110₹,372,346
TamilNadu,Tirupattur,635601,SriRamajeyamTheatreAC4KTirupattur,Tamil,14:00,Balcony,110₹,105,0
TamilNadu,Tirupattur,635601,SriRamajeyamTheatreAC4KTirupattur,Tamil,14:00,Firstclass,110₹,415,0
TamilNadu,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,Box,130₹,32,32
TamilNadu,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,FirstClass,100₹,360,4
TamilNadu,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,SecondClass,100₹,44,0
TamilNadu,Chinnamanur,625515,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,14:00,Platinum,190₹,220,167
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,14:00,Gold,150₹,191,28
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,14:00,Silver,100₹,24,1
TamilNadu,Chennai,603202,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,Tamil,14:00,GeneralClass,110₹,450,434
TamilNadu,Virudhachalam,606001,PvgPalace2K3DDolby71,Tamil,14:00,Box,150₹,40,0
TamilNadu,Virudhachalam,606001,PvgPalace2K3DDolby71,Tamil,14:00,FirstClass,100₹,275,8
TamilNadu,Virudhachalam,606001,PvgPalace2K3DDolby71,Tamil,14:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,606001,PvgPalace2K3DDolby71,Tamil,14:00,ThirdClass,100₹,145,0
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Tamil,14:10,Insignia,650₹,43,0
TamilNadu,Udumalpet,642126,AnushamCinemasUdumalpet,Tamil,14:10,Balcony,140₹,310,175
TamilNadu,Udumalpet,642126,AnushamCinemasUdumalpet,Tamil,14:10,First,120₹,664,383
Karnataka,Bengaluru,560064,InoxGarudaYelahanka,Tamil,14:15,Club,290₹,111,18
Karnataka,Bengaluru,560064,InoxGarudaYelahanka,Tamil,14:15,Executive,280₹,60,0
TamilNadu,Pollachi,642001,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Platinum,150₹,75,73
TamilNadu,Pollachi,642001,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Gold,120₹,499,250
TamilNadu,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:15,BoxA,130₹,21,21
TamilNadu,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:15,Balcony,130₹,216,211
TamilNadu,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:15,FirstClass,120₹,490,199
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,VipElite,150₹,12,2
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Premium,129₹,56,0
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Classic,109₹,210,94
TamilNadu,Pollachi,642001,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,14:15,Box,150₹,96,46
TamilNadu,Pollachi,642001,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,14:15,FirstClass,120₹,616,98
TamilNadu,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,14:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,14:15,FirstClass,110₹,76,73
TamilNadu,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,14:15,SecondClass,110₹,313,140
TamilNadu,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,14:15,ThirdClass,110₹,66,0
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,Balcony,130₹,80,52
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,1FirstClass,120₹,233,35
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,2SecondClass,100₹,212,24
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,3HigherClass,100₹,40,40
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,3ThirdClass,100₹,102,0
TamilNadu,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Elite,120₹,20,20
TamilNadu,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Platinum,110₹,136,76
TamilNadu,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Gold,90₹,216,28
TamilNadu,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Silver,50₹,24,24
TamilNadu,Tirupur,641652,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumIClass,120₹,100,45
TamilNadu,Tirupur,641652,KalaivaniCinemasAC3DTirupur,Tamil,14:15,GoldIiClass,100₹,206,206
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Box,160₹,29,6
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Elite,160₹,258,10
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Gl,130₹,600,12
TamilNadu,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,BoxA,150₹,14,4
TamilNadu,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,BoxB,150₹,14,2
TamilNadu,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,150₹,173,14
TamilNadu,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,110₹,306,8
TamilNadu,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,SecondClass,100₹,200,0
TamilNadu,Tirupattur,635601,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,14:15,PremiumSofa,160₹,17,4
TamilNadu,Tirupattur,635601,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,14:15,PushBack,110₹,425,15
TamilNadu,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,14:15,Balcony,150₹,106,106
TamilNadu,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,14:15,FirstClass,100₹,322,0
TamilNadu,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,14:15,SecondClass,100₹,78,0
TamilNadu,Krishnagiri,635001,Apsara2K71DolbyDigitalKrishnagiri,Tamil,14:15,Balcony,120₹,81,3
TamilNadu,Krishnagiri,635001,Apsara2K71DolbyDigitalKrishnagiri,Tamil,14:15,Auditorium,100₹,576,46
TamilNadu,Nagercoil,609001,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,14:15,FirstClass,150₹,223,92
TamilNadu,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,14:15,Elitecouple,150₹,24,14
TamilNadu,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,14:15,Elite,130₹,285,54
TamilNadu,Alangudi,622301,VcCinemasACDtsNavallarStreet,Tamil,14:15,Premium,100₹,162,78
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,14:15,I,150₹,357,257
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,14:15,Ii,150₹,257,3
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,VipStadium,150₹,32,4
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Executive,129₹,98,0
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Economy,109₹,96,0
TamilNadu,Tuticorin,628002,PerisonPlazaMultiscreen,Tamil,14:20,Premium,150₹,246,163
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreEanchakkal,Tamil,14:20,NormalOffline,100₹,18,0
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreEanchakkal,Tamil,14:20,ExecutiveOffline,180₹,72,16
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreEanchakkal,Tamil,14:20,Silver,210₹,103,42
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:20,PremiumA,150₹,22,8
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:20,PremiumB,150₹,22,14
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:20,Platinum,150₹,373,139
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:20,Gold,130₹,350,16
Maharashtra,Mumbai,400022,MovieMaxSionMumbai,Tamil,14:25,PrimePlus,210₹,5,5
Maharashtra,Mumbai,400022,MovieMaxSionMumbai,Tamil,14:25,Prime,160₹,92,36
Maharashtra,Mumbai,400022,MovieMaxSionMumbai,Tamil,14:25,Classic,150₹,45,0
AndhraPradesh,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,14:25,Premium,150₹,40,0
AndhraPradesh,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,14:25,Platinum,100₹,114,0
AndhraPradesh,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,14:25,Gold,100₹,190,0
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,150₹,181,180
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,150₹,84,83
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,ThirdClass,150₹,42,41
TamilNadu,Kadayam,627415,NewBombayTheatreKadayam,Tamil,14:30,BoxA,120₹,27,2
TamilNadu,Kadayam,627415,NewBombayTheatreKadayam,Tamil,14:30,BoxB,120₹,25,0
TamilNadu,Kadayam,627415,NewBombayTheatreKadayam,Tamil,14:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,627415,NewBombayTheatreKadayam,Tamil,14:30,SecondClass,100₹,161,0
TamilNadu,Tirunelveli,627002,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,Balcony,170₹,100,45
TamilNadu,Tirunelveli,627002,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,FirstClass,150₹,370,20
TamilNadu,Sathankulam,628704,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,120₹,200,22
TamilNadu,Sathankulam,628704,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,120₹,112,0
TamilNadu,Surandai,627859,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,120₹,22,0
TamilNadu,Surandai,627859,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,100₹,114,0
TamilNadu,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,14:30,Platinum,150₹,192,81
TamilNadu,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,130₹,264,0
TamilNadu,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Platinum,150₹,229,42
TamilNadu,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Gold,150₹,268,4
TamilNadu,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Silver,110₹,154,7
TamilNadu,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Basic,110₹,73,73
TamilNadu,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,14:30,Executive,150₹,96,18
TamilNadu,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,14:30,Premium,100₹,416,37
TamilNadu,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,14:30,Basic,100₹,46,0
TamilNadu,Palani,624601,CiniValluvarCinemasPalani,Tamil,14:30,Balcony,150₹,139,4
TamilNadu,Palani,624601,CiniValluvarCinemasPalani,Tamil,14:30,FirstClass,100₹,586,0
TamilNadu,Palani,624601,CiniValluvarCinemasPalani,Tamil,14:30,SecondClass,100₹,111,111
TamilNadu,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,150₹,35,2
TamilNadu,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,150₹,30,0
TamilNadu,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,110₹,534,1
TamilNadu,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,14:30,SecondClass,110₹,136,0
TamilNadu,Kolathur,636303,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:30,Gold,150₹,256,50
