City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Tamil,09:00,Normal,110₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Tamil,09:00,Executive,130₹,45,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Tamil,09:00,Premium,150₹,54,4
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:05,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:05,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:05,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:05,RoyalRecliner,230₹,10,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:10,PrimePlus,190₹,12,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:10,Prime,140₹,169,7
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:10,Classic,120₹,46,0
Gurgaon,InoxWorldMarkGurugram,122001,Tamil,09:15,Club,200₹,80,0
Gurgaon,InoxWorldMarkGurugram,122001,Tamil,09:15,Executive,180₹,32,0
Gurgaon,InoxWorldMarkGurugram,122001,Tamil,09:15,RoyalRecliner,400₹,15,0
Gurgaon,InoxWorldMarkGurugram,122001,Tamil,09:15,Royal,220₹,90,0
Mumbai,MovieTimeChembur,400074,Tamil,09:15,Silver,120₹,192,0
Mumbai,MovieTimeChembur,400074,Tamil,09:15,Gold,120₹,19,0
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Recliner,190₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Prime,100₹,146,15
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Club,112₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Royale,190₹,2,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Tamil,09:35,Recliner,230₹,4,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Tamil,09:35,Classic,112₹,210,7
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:35,Club,140₹,234,1
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:35,Royal,220₹,4,0
Goa,InoxOldGmcDbRoad,403001,Tamil,09:35,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,403001,Tamil,09:35,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,Tamil,09:35,Royal,140₹,75,4
NaviMumbai,PvrOrionPanvel,410206,Tamil,09:40,Classic,90₹,20,0
NaviMumbai,PvrOrionPanvel,410206,Tamil,09:40,Prime,110₹,98,14
NaviMumbai,PvrOrionPanvel,410206,Tamil,09:40,PrimePlus,140₹,27,0
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,09:45,Platinum,100₹,152,20
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,09:45,Gold,100₹,130,0
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,09:45,Silver,100₹,194,0
Kochi,PvrLuluKochi,682025,Tamil,09:50,Classic,89₹,54,1
Kochi,PvrLuluKochi,682025,Tamil,09:50,ClassicPlus,110₹,126,1
Kochi,PvrLuluKochi,682025,Tamil,09:50,Prime,125₹,92,13
Kochi,PvrLuluKochi,682025,Tamil,09:50,Recliner,240₹,13,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:50,Classic,150₹,135,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:50,Prime,170₹,72,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:50,Recliner,250₹,17,3
