State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,09:20,Recliner,220₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,09:20,Classic,112₹,158,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:20,Classic,89₹,54,1
Kerala,Kochi,PvrLuluKochi,Tamil,09:20,ClassicPlus,110₹,126,2
Kerala,Kochi,PvrLuluKochi,Tamil,09:20,Prime,125₹,92,10
Kerala,Kochi,PvrLuluKochi,Tamil,09:20,Recliner,240₹,13,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:30,Classic,112₹,138,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,09:30,Vip,350₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,09:30,Premium,190₹,30,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,09:30,Executive,170₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,09:30,Normal,150₹,26,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:50,Lounger,160₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:50,Classic,112₹,161,19
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:50,Normal,150₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:50,Executive,150₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:50,Premium,150₹,36,2
Karnataka,Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,10:00,Executive,112₹,251,0
Karnataka,Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,10:00,Normal,112₹,66,0
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Gold,120₹,514,362
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,2
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,10:05,Club,140₹,219,6
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,10:05,Royal,220₹,10,3
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:05,Normal,110₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:05,Executive,110₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:05,Premium,110₹,26,8
TamilNadu,Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:15,Platinum,100₹,283,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:20,Normal,120₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:20,Executive,140₹,114,6
