State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,13:15,Elite,190₹,99,79
,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,13:15,Budget,60₹,11,10
,Chennai,600040,PvrPxlVrMallAnnaNagar,Tamil,13:15,Classic,60₹,64,63
,Chennai,600040,PvrPxlVrMallAnnaNagar,Tamil,13:15,Prime,190₹,380,353
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,13:15,Classic,60₹,36,18
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,13:15,Prime,190₹,166,75
,Mumbai,400062,MovieMaxGoregaonWMumbai,Tamil,13:15,Prime,120₹,139,11
,Mumbai,400062,MovieMaxGoregaonWMumbai,Tamil,13:15,Classic,100₹,247,4
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:20,Classic,210₹,135,14
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:20,Prime,230₹,72,22
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:20,Recliner,400₹,17,6
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:25,Budget,60₹,52,52
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:25,Elite,190₹,456,215
,Angamaly,683572,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,13:30,GoldOffline,150₹,203,29
,Pennagaram,636810,RamBalajiTheatre,Tamil,13:30,Balcony,100₹,160,0
,Pennagaram,636810,RamBalajiTheatre,Tamil,13:30,FirstClass,100₹,500,500
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Normal,60₹,32,32
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Executive,190₹,245,173
,Arakkonam,631002,SindhuCinemasArakkonam,Tamil,13:30,Box1,150₹,12,12
,Arakkonam,631002,SindhuCinemasArakkonam,Tamil,13:30,Box2,150₹,12,12
,Arakkonam,631002,SindhuCinemasArakkonam,Tamil,13:30,Executive,100₹,166,18
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,13:35,Executive,152₹,314,203
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,13:35,Normal,60₹,35,35
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:35,Classic,220₹,152,70
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:35,Prime,240₹,13,11
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:35,Recliner,400₹,17,14
,Chennai,600011,SpiS2CinemasPerambur,Tamil,13:45,Elite,190₹,238,89
,Chennai,600011,SpiS2CinemasPerambur,Tamil,13:45,Budget,60₹,30,30
,Bengaluru,560037,InoxBrookefieldMallKundalahalli,Tamil,13:45,Club,290₹,20,13
,Bengaluru,560037,InoxBrookefieldMallKundalahalli,Tamil,13:45,Executive,280₹,85,7
,Chennai,600053,RakkiCinemasAmbattur,Tamil,13:45,Premium2,150₹,107,72
,Chennai,600053,RakkiCinemasAmbattur,Tamil,13:45,Premium1,150₹,143,83
,Chennai,600053,RakkiCinemasAmbattur,Tamil,13:45,Executive,110₹,413,142
,Kollengode,678506,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,100₹,201,2
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,13:45,Platinum,150₹,220,169
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,13:45,Gold,110₹,191,15
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,13:45,Silver,80₹,24,1
,Chennai,600026,KamalaCinemasVadapalani,Tamil,13:50,Lounge1,152₹,21,21
,Chennai,600026,KamalaCinemasVadapalani,Tamil,13:50,Lounge2,152₹,21,20
,Chennai,600026,KamalaCinemasVadapalani,Tamil,13:50,CoupleSeat,152₹,8,8
,Chennai,600026,KamalaCinemasVadapalani,Tamil,13:50,Elite,118₹,512,324
,Chennai,600026,KamalaCinemasVadapalani,Tamil,13:50,Premium,60₹,38,11
,Tuticorin,628002,PerisonPlazaMultiscreen,Tamil,14:00,Premium,150₹,246,0
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,14:00,BoxA,190₹,13,13
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,14:00,BoxB,190₹,13,13
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,14:00,Balcony,190₹,122,122
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,14:00,Gold,150₹,344,344
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,14:00,Silver,150₹,208,118
,Kamanaickenpalayam,641658,SaradhaCinemaa,Tamil,14:00,1FirstClass,100₹,235,8
,Kamanaickenpalayam,641658,SaradhaCinemaa,Tamil,14:00,2SecondClass,100₹,74,74
,Tenkasi,627811,SriPadmamTenkasi,Tamil,14:00,BoxA,170₹,18,18
,Tenkasi,627811,SriPadmamTenkasi,Tamil,14:00,BoxB,170₹,10,10
,Tenkasi,627811,SriPadmamTenkasi,Tamil,14:00,FirstClass,150₹,397,85
,Tirupattur,635601,SriRamajeyamTheatreAC4KTirupattur,Tamil,14:00,Balcony,110₹,105,0
,Tirupattur,635601,SriRamajeyamTheatreAC4KTirupattur,Tamil,14:00,Firstclass,110₹,415,0
,Tirupur,641604,UshaMultiplexTiruppur,Tamil,14:00,Box,175₹,78,78
,Tirupur,641604,UshaMultiplexTiruppur,Tamil,14:00,FirstClass,110₹,372,346
,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxA,120₹,41,0
,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxB,120₹,41,41
,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,14:00,FirstClass,100₹,341,62
,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,Box,130₹,32,32
,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,FirstClass,100₹,360,3
,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,SecondClass,100₹,44,0
,Chennai,603202,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,Tamil,14:00,GeneralClass,110₹,450,296
,Chinnamanur,625515,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
,Udumalpet,642126,AnushamCinemasUdumalpet,Tamil,14:10,Balcony,140₹,310,162
,Udumalpet,642126,AnushamCinemasUdumalpet,Tamil,14:10,First,120₹,664,365
,Bengaluru,560064,InoxGarudaYelahanka,Tamil,14:15,Club,290₹,111,19
,Bengaluru,560064,InoxGarudaYelahanka,Tamil,14:15,Executive,280₹,60,0
,Pollachi,642001,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Platinum,150₹,75,23
,Pollachi,642001,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Gold,120₹,499,11
,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:15,BoxA,130₹,21,21
,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:15,BoxB,130₹,21,21
,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:15,Balcony,130₹,216,216
,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:15,FirstClass,120₹,490,378
,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,VipElite,150₹,12,0
,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Premium,129₹,56,0
,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Classic,109₹,210,56
,Pollachi,642001,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,14:15,Box,150₹,96,9
,Pollachi,642001,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,14:15,FirstClass,120₹,616,22
,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,14:15,Balcony,110₹,40,40
,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,14:15,FirstClass,110₹,76,74
,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,14:15,SecondClass,110₹,313,175
,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,14:15,ThirdClass,110₹,66,0
,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,Balcony,130₹,80,36
,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,1FirstClass,120₹,233,8
,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,2SecondClass,100₹,212,17
,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,3HigherClass,100₹,40,40
,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,3ThirdClass,100₹,102,0
,Tirupur,641605,TamilNaduCinemas,Tamil,14:15,BoxA,130₹,29,29
,Tirupur,641605,TamilNaduCinemas,Tamil,14:15,BoxB,130₹,28,9
,Tirupur,641605,TamilNaduCinemas,Tamil,14:15,GoldClass,120₹,544,34
,Tirupur,641605,TamilNaduCinemas,Tamil,14:15,SecondClass,100₹,324,0
,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Elite,120₹,20,20
,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Platinum,110₹,136,68
,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Gold,90₹,216,24
,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Silver,50₹,24,24
,Tirupur,641652,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumIClass,120₹,100,38
,Tirupur,641652,KalaivaniCinemasAC3DTirupur,Tamil,14:15,GoldIiClass,100₹,206,206
,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Box,160₹,29,10
,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Elite,160₹,258,23
,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Gl,130₹,600,36
,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,BoxA,150₹,14,0
,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,BoxB,150₹,14,0
,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,150₹,173,0
,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,110₹,306,0
,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,SecondClass,100₹,200,0
,Tirupattur,635601,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,14:15,PremiumSofa,160₹,17,0
,Tirupattur,635601,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,14:15,PushBack,110₹,425,16
,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,14:15,Balcony,150₹,106,106
,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,14:15,FirstClass,100₹,322,0
,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,14:15,SecondClass,100₹,78,0
,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,14:15,Elitecouple,150₹,24,6
,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,14:15,Elite,130₹,285,19
,Nagercoil,609001,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,14:15,FirstClass,150₹,223,71
,Alangudi,622301,VcCinemasACDtsNavallarStreet,Tamil,14:15,Premium,100₹,162,78
,Krishnagiri,635001,Apsara2K71DolbyDigitalKrishnagiri,Tamil,14:15,Balcony,100₹,81,3
,Krishnagiri,635001,Apsara2K71DolbyDigitalKrishnagiri,Tamil,14:15,Auditorium,80₹,576,44
,Trivandrum,695024,CarnivalMallOfTravancoreEanchakkal,Tamil,14:20,NormalOffline,100₹,18,0
,Trivandrum,695024,CarnivalMallOfTravancoreEanchakkal,Tamil,14:20,ExecutiveOffline,180₹,72,7
,Trivandrum,695024,CarnivalMallOfTravancoreEanchakkal,Tamil,14:20,Silver,210₹,103,15
,Tuticorin,628002,PerisonPlazaMultiscreen,Tamil,14:20,Premium,150₹,246,101
,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:20,Platinum,150₹,277,78
,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:20,Grande,130₹,463,9
,Mumbai,400022,MovieMaxSionMumbai,Tamil,14:25,PrimePlus,210₹,5,4
,Mumbai,400022,MovieMaxSionMumbai,Tamil,14:25,Prime,160₹,92,43
,Mumbai,400022,MovieMaxSionMumbai,Tamil,14:25,Classic,150₹,45,0
,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,14:25,Premium,150₹,40,0
,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,14:25,Platinum,100₹,114,0
,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,14:25,Gold,100₹,190,0
,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,150₹,181,180
,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,150₹,84,84
,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,ThirdClass,150₹,42,42
,Kadayam,627415,NewBombayTheatreKadayam,Tamil,14:30,BoxA,120₹,27,0
,Kadayam,627415,NewBombayTheatreKadayam,Tamil,14:30,BoxB,120₹,25,0
,Kadayam,627415,NewBombayTheatreKadayam,Tamil,14:30,FirstClass,100₹,150,0
,Kadayam,627415,NewBombayTheatreKadayam,Tamil,14:30,SecondClass,100₹,161,0
,Tirunelveli,627002,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,Balcony,170₹,100,0
,Tirunelveli,627002,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,FirstClass,150₹,370,2
,Sathankulam,628704,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,120₹,200,34
,Sathankulam,628704,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,120₹,112,0
,Surandai,627859,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,120₹,22,0
,Surandai,627859,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,100₹,114,0
,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,14:30,Platinum,150₹,192,35
,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,130₹,264,0
,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Platinum,150₹,229,0
,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Gold,150₹,268,0
,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Silver,110₹,154,0
,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Basic,110₹,73,73
,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,14:30,Executive,150₹,96,0
,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,14:30,Premium,100₹,416,29
,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,14:30,Basic,100₹,46,0
,Palani,624601,CiniValluvarCinemasPalani,Tamil,14:30,Balcony,150₹,139,0
,Palani,624601,CiniValluvarCinemasPalani,Tamil,14:30,FirstClass,100₹,586,0
,Palani,624601,CiniValluvarCinemasPalani,Tamil,14:30,SecondClass,100₹,111,111
,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,150₹,35,0
,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,150₹,30,0
,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,110₹,534,2
,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,14:30,SecondClass,110₹,136,0
,Sivakasi,626123,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Balcony,130₹,208,208
,Sivakasi,626123,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Premium,100₹,399,67
,Kolathur,636303,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:30,Gold,150₹,256,17
,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Platinum,150₹,50,19
,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Gold,120₹,281,10
,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Silver,100₹,19,0
,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,14:30,Balcony,110₹,73,20
,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,14:30,FirstClass,100₹,287,5
,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,14:30,SecondClass,100₹,22,0
,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PreminumGold,120₹,8,8
,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PremiumPlatinum,120₹,8,8
,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,FirstClass,120₹,292,0
,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,SecondClass,100₹,114,57
,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,14:30,Balcony,164₹,155,45
,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,14:30,FirstClass,119₹,285,40
,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:30,FirstClass,150₹,479,117
,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:30,SecondClass,150₹,50,50
,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,14:30,FirstClass,150₹,180,180
,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,14:30,SecondClass,150₹,90,90
,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,14:30,ThirdClass,150₹,72,45
,Chennai,603105,ArulMurugaTheatre4KACThiruporur,Tamil,14:30,FirstClass,100₹,502,127
,Paramathivelur,638182,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,120₹,144,75
,Paramathivelur,638182,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Secondclass,100₹,285,0
,Kanchipuram,631501,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,150₹,435,35
,Marthandam,629165,AnandCinemasFullAC4KDolbyMarthandam,Tamil,14:30,FirstClass,150₹,519,38
,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,Boxa,150₹,45,45
,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,Boxb,150₹,15,15
,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,381,191
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Platinum,150₹,144,99
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Gold,110₹,652,466
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Silver,80₹,54,36
,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,14:30,FirstClass,100₹,252,0
,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,14:30,VipPlatinum,120₹,22,3
,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,14:30,VipGold,120₹,28,3
,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,14:30,FirstClass,120₹,50,3
,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,14:30,SecondClass,100₹,94,6
,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,14:30,ThirdClass,100₹,95,0
,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,130₹,45,0
,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,130₹,45,0
,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,100₹,327,0
,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,100₹,156,0
,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,100₹,79,0
,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumA,150₹,22,20
,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumB,150₹,22,12
,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Platinum,150₹,373,151
,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Gold,130₹,350,14
,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,Box,120₹,10,0
,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,FirstClass,100₹,104,0
,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,SecondClass,100₹,199,0
,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,ThirdClass,100₹,99,0
,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,14:30,BoxA,150₹,12,12
,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,14:30,BoxB,150₹,12,12
,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,14:30,Balcony,150₹,289,24
,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,14:30,Ground,150₹,302,4
,Ulundurpet,606107,JaiSairamTheatreDolby71Surround,Tamil,14:30,Balcony,100₹,45,2
,Ulundurpet,606107,JaiSairamTheatreDolby71Surround,Tamil,14:30,FirstClass,70₹,128,0
,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,14:30,Balcony,130₹,160,57
,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,14:30,FirstClass,100₹,282,65
,Gobichettipalayam,638054,CosmoCinemasACSiruvalur,Tamil,14:30,FirstClass,100₹,203,3
,Gobichettipalayam,638054,CosmoCinemasACSiruvalur,Tamil,14:30,SecondClass,100₹,103,0
,Chennai,600019,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,14:30,Balcony,110₹,202,202
,Chennai,600019,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,14:30,FirstClass,100₹,504,62
,Chennai,603306,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Gold,150₹,100,0
,Chennai,603306,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Silver,100₹,446,446
,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,116,36
,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,312,37
,Viralimalai,621316,JothiTheatreAC4KDtsViralimalai,Tamil,14:30,Platinum,100₹,305,8
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,0
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,147
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,0
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,0
,Valanchery,676552,PopularFilmCityACPerinthalmannaRoad,Tamil,14:30,DiamondCircle,110₹,352,0
,Ambasamudram,627401,SriBalajiAmbasamudram,Tamil,14:30,FirstClass,120₹,410,42
,Uthukottai,602026,SriKumariCinemasUthukottai,Tamil,14:30,Balcony,120₹,68,0
,Uthukottai,602026,SriKumariCinemasUthukottai,Tamil,14:30,FirstClass,100₹,505,0
,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,Box,120₹,32,2
,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,BalconyAC,120₹,100,7
,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,FirstClassAC,120₹,569,29
,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,150₹,105,74
,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,150₹,30,0
,NewDelhi,110077,PvrSapphirePacificD21Dwarka,Tamil,14:35,Classic,200₹,56,6
,NewDelhi,110077,PvrSapphirePacificD21Dwarka,Tamil,14:35,Prime,250₹,25,15
,Ammaiyarkuppam,631301,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,FirstClass,100₹,36,0
,Ammaiyarkuppam,631301,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,SecondClass,100₹,328,0
,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,14:45,PlatinumCoupleClass,120₹,84,30
,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,14:45,GoldClass,100₹,166,21
,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,14:45,SilverClass,100₹,151,0
,Chennai,600042,PvrGrandMallVelachery,Tamil,14:45,Classic,60₹,42,42
,Chennai,600042,PvrGrandMallVelachery,Tamil,14:45,Prime,165₹,177,172
,Chennai,600062,VrCinemasPattabiramACDts2K,Tamil,14:45,Premium,120₹,97,97
,Chennai,600062,VrCinemasPattabiramACDts2K,Tamil,14:45,Executive,100₹,420,32
,Chennai,631402,AvkCinemasAC2K3DMappedu,Tamil,14:45,Platinum,110₹,164,14
,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,14:45,Box,120₹,40,13
,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,14:45,Gold,120₹,108,15
,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,14:45,Silver,120₹,324,148
,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,15:00,Elite,190₹,108,101
,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,15:00,Budget,60₹,12,12
,Chennai,600095,AgsCinemasMaduravoyal,Tamil,15:00,Diamond,190₹,278,90
,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Platinum,100₹,229,165
,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Gold,75₹,32,0
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,11,11
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,190₹,99,46
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Box,150₹,11,11
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Couple,150₹,20,16
