State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:25,Classic,180₹,92,5
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,11:15,FirstClass,60₹,249,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:15,FirstClass,100₹,350,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:50,Classic,60₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:50,Prime,165₹,142,55
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,14:15,FirstClass,60₹,249,0
TamilNadu,Trichy,SriRengarajTalkiesSrirangam,Tamil,14:15,FirstClass,50₹,200,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:15,FirstClass,100₹,350,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,16:15,Budget,60₹,27,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,16:15,Elite,179₹,210,45
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,18:15,FirstClass,60₹,249,0
TamilNadu,Trichy,SriRengarajTalkiesSrirangam,Tamil,18:15,FirstClass,50₹,200,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:15,FirstClass,100₹,350,0
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,22:00,FirstClass,60₹,249,0
TamilNadu,Trichy,SriRengarajTalkiesSrirangam,Tamil,22:15,FirstClass,50₹,200,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:15,FirstClass,100₹,350,0
