State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tamil,12:50,Executive,180₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tamil,12:50,Premium,200₹,58,2
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,12:50,Classic,240₹,153,2
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,12:50,Recliner,420₹,16,5
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,12:55,Normal,200₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,12:55,Executive,200₹,82,8
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,12:55,Premium,200₹,26,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:55,Normal,60₹,16,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:55,Executive,190₹,118,67
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,13:00,Pearl,60₹,41,41
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,13:00,Diamond,190₹,360,160
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Quartz,152₹,936,2
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Zircon,60₹,111,111
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,13:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,13:00,Gold,120₹,514,362
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,13:00,Platinum,120₹,151,0
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,13:05,Executive,152₹,190,124
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,13:05,Normal,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:05,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:05,Prime,179₹,135,98
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,13:05,Club,210₹,111,15
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,13:05,Executive,200₹,60,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,13:10,PrimePlus,150₹,5,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,13:10,Prime,100₹,92,22
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,13:10,Classic,100₹,45,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,13:10,Club,190₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,13:10,Executive,180₹,50,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Normal,60₹,17,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Executive,190₹,124,83
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Tamil,13:10,Gold,750₹,16,8
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Tamil,13:10,GoldPrime,850₹,8,5
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Tamil,13:15,Classic,150₹,119,21
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,13:15,GoldOffline,130₹,203,28
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,13:15,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,13:15,Executive,150₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,13:15,Premium,150₹,35,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:15,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:15,Prime,179₹,119,34
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:15,Quartz,152₹,277,4
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:15,Zircon,60₹,31,31
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Tamil,13:20,Classic,130₹,42,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Tamil,13:20,Prime,160₹,25,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:20,Classic,240₹,135,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:20,Prime,260₹,72,34
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:20,Recliner,420₹,17,2
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,Prime,179₹,219,26
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,13:20,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,13:20,Prime,190₹,398,325
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Tamil,13:30,Classic,160₹,159,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Tamil,13:30,Recliner,275₹,10,2
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Tamil,13:30,Gold,170₹,86,57
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Tamil,13:30,Silver,170₹,22,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,13:30,Balcony,100₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,13:30,FirstClass,100₹,500,500
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,13:30,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,13:30,Box2,150₹,14,6
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,13:30,FirstClass,110₹,400,64
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:35,Classic,170₹,152,45
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:35,Prime,190₹,13,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:35,Recliner,250₹,17,16
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:40,Classic,200₹,105,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:40,Prime,220₹,40,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:40,Recliner,350₹,14,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Tamil,13:40,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Tamil,13:40,Recliner,550₹,13,0
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,13:40,Premium,150₹,211,119
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,13:40,Normal,160₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,13:40,Executive,160₹,97,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,13:40,Premium,160₹,43,27
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,100₹,129,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,13:45,Premium,150₹,91,46
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,13:45,Executive,110₹,210,58
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,13:45,Normal,120₹,85,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,13:45,Executive,120₹,50,10
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,13:45,Premium,120₹,17,9
TamilNadu,Tirupattur,SriRamajeyamTheatreAC4KTirupattur,Tamil,14:00,Balcony,110₹,105,0
TamilNadu,Tirupattur,SriRamajeyamTheatreAC4KTirupattur,Tamil,14:00,Firstclass,110₹,415,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,Box,150₹,40,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,FirstClass,100₹,275,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,ThirdClass,100₹,145,0
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,14:00,Box,175₹,13,13
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,14:00,FirstClass,110₹,168,149
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,14:10,Balcony,140₹,310,187
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,14:10,First,120₹,664,361
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,14:15,Elitecouple,150₹,24,0
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,14:15,Elite,130₹,285,17
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,14:15,FirstClass,150₹,223,51
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,14:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,14:15,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,14:15,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,14:15,ThirdClass,110₹,66,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:15,Platinum,150₹,16,6
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:15,Gold,120₹,94,38
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Elite,150₹,134,70
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Gl,120₹,360,24
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Box,150₹,18,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,120₹,142,7
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,110₹,154,18
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass1,110₹,54,0
Pondicherry,Cuddalore,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,17
Pondicherry,Cuddalore,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,0
Pondicherry,Cuddalore,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,7
Pondicherry,Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,100₹,72,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,108,83
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,Boxa,150₹,45,45
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,Boxb,150₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,381,135
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:30,FirstClass,120₹,180,86
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:30,SecondClass,120₹,90,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:30,ThirdClass,120₹,72,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,SecondClass,80₹,12,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,110₹,168,82
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,Box,120₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,BalconyAC,120₹,100,9
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,FirstClassAC,120₹,569,29
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,100₹,239,48
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,14:30,GoldClass,110₹,252,93
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,14:30,SecondClass,80₹,143,14
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,150₹,105,40
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,150₹,30,0
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,14:30,FirstClass,100₹,78,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,111
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,23,21
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,155,75
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,120₹,156,102
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Platinum,120₹,63,23
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Diamond,120₹,206,40
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:30,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:30,Balcony,164₹,88,19
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:30,FirstClass,119₹,154,11
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,FirstClass,100₹,36,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,SecondClass,100₹,328,0
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:50,Gold,110₹,184,36
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:50,FirstClass,150₹,146,18
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:50,SecondClass,150₹,24,24
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:55,Platinum,150₹,36,34
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:55,Gold,110₹,158,143
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:55,Silver,80₹,24,15
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,PremiumCircle,150₹,509,498
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,FirstClass,100₹,156,48
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,SecondClass,100₹,15,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:05,Club,190₹,194,164
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:05,Executive,60₹,24,24
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:10,Budget,60₹,27,27
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:10,Elite,190₹,243,240
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,15:10,Club,190₹,206,197
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,15:10,Executive,60₹,30,29
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:10,Platinum,190₹,12,12
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:10,Gold,150₹,106,85
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:10,Silver,100₹,14,9
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:15,Club,190₹,283,115
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:15,Executive,60₹,20,20
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,607,15
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,76,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,76,0
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,15:15,FirstClass,100₹,408,374
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,15:15,SecondClass,60₹,51,51
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,15:15,FirstClass,99₹,158,36
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,15:15,SecondClass,79₹,84,19
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,15:15,ThirdClass,50₹,28,1
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:20,Pearl,120₹,410,89
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Club,190₹,262,262
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Executive,60₹,34,34
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:25,Classic,240₹,140,61
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:25,Prime,260₹,120,101
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:25,Recliner,420₹,33,30
Kerala,Kochi,PvrLuluKochi,Tamil,15:25,Classic,110₹,54,1
Kerala,Kochi,PvrLuluKochi,Tamil,15:25,ClassicPlus,140₹,108,11
Kerala,Kochi,PvrLuluKochi,Tamil,15:25,Prime,160₹,125,40
Kerala,Kochi,PvrLuluKochi,Tamil,15:25,Recliner,300₹,14,6
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:30,Pearl,60₹,35,2
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:30,Diamond,190₹,267,128
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Special,60₹,20,19
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Executive,190₹,190,189
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,15:30,FirstClass,110₹,450,446
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,15:30,SecondClass,110₹,44,43
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,15:30,Elite,150₹,498,136
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:30,Premiere,60₹,22,22
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:30,Silver,152₹,171,167
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,Balcony,100₹,43,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,FirstClass,100₹,104,34
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,SecondClass,100₹,37,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,ThirdClass,100₹,13,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:30,FirstClass,112₹,213,212
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:30,SecondClass,105₹,70,69
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:30,ThirdClass,50₹,32,28
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,Balcony,130₹,81,59
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,FirstClass,100₹,70,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,SecondClass,100₹,252,215
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,ThirdClass,100₹,16,3
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:35,Pearl,60₹,24,16
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:35,Diamond,190₹,210,159
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,15:40,Elite,190₹,258,251
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,15:40,Budget,60₹,30,19
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:40,Elite,179₹,279,279
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:40,Budget,60₹,31,31
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:40,Executive,190₹,108,104
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:40,Corporate,170₹,156,142
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:40,Budget,60₹,22,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:45,Club,152₹,202,194
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:45,Executive,60₹,40,40
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,15:50,Classic,200₹,115,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,15:50,Vip,400₹,9,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,15:50,Premium,210₹,30,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,15:50,Executive,190₹,60,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,15:50,Normal,170₹,26,0
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:50,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:50,Prime,179₹,162,161
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Tamil,15:50,Gold,700₹,24,5
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Tamil,15:50,GoldPrime,800₹,12,7
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,15:50,Club,210₹,219,53
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,15:50,Royal,350₹,10,8
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:55,Budget,60₹,47,46
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:55,Elite,179₹,420,204
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,15:55,Recliner,350₹,16,5
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,15:55,Classic,200₹,158,25
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Classic,150₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Prime,150₹,57,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Recliner,300₹,11,6
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,16:00,Executive,152₹,190,144
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,16:00,Normal,60₹,22,22
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,936,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,111,111
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Tamil,16:00,Gold,150₹,163,24
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,16:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,16:00,Gold,120₹,514,366
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,16:00,Lounger,260₹,11,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,16:00,Classic,240₹,161,103
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,242,135
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,27,3
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,16:00,Premium,140₹,175,173
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,16:00,FirstClass,130₹,259,256
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,16:00,SecondClass,100₹,107,98
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,16:00,ThirdClass,50₹,41,34
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,16:05,Classic,170₹,165,81
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,16:05,Prime,190₹,42,41
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,16:05,Recliner,250₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Executive,190₹,124,104
Karnataka,Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,16:10,Executive,180₹,134,23
Karnataka,Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,16:10,Normal,160₹,56,0
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,16:10,Elite,150₹,172,171
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,16:10,Premium,110₹,59,57
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:10,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:10,Prime,179₹,219,80
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,16:15,Prime,160₹,16,2
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,16:15,Classic,140₹,196,12
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,16:15,Classic,240₹,189,15
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,16:15,Prime,260₹,25,24
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,16:15,Recliner,420₹,20,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:15,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:15,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:15,Silver,190₹,103,12
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Quartz,152₹,936,18
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Zircon,60₹,111,111
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Tamil,16:15,Gold,150₹,163,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:15,Classic,60₹,15,15
