City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,01:00,Balcony,170₹,100,25
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,01:00,FirstClass,150₹,370,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,01:00,PremiumA,170₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,01:00,PremiumB,170₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,01:00,Platinum,170₹,373,2
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,01:00,Gold,150₹,350,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Tamil,01:00,Platinum,170₹,277,76
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Tamil,01:00,Grande,150₹,463,6
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,01:30,PremiumA,170₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,01:30,PremiumB,170₹,22,4
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,01:30,Platinum,170₹,373,91
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,01:30,Gold,150₹,350,71
Mumbai,PvrIconOberoiPxlGoregaonE,400063,Tamil,08:00,Lounger,100₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,Tamil,08:00,Prime,100₹,174,6
Mumbai,PvrIconOberoiPxlGoregaonE,400063,Tamil,08:00,PrimePlus,120₹,87,31
Mumbai,PvrIconOberoiPxlGoregaonE,400063,Tamil,08:00,Recliner,190₹,44,0
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:00,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:00,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:00,Balcony,190₹,122,70
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:00,Gold,110₹,344,210
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:00,Silver,110₹,208,6
Chennai,RakkiCinemasAmbattur,600053,Tamil,08:01,Premium2,150₹,107,17
Chennai,RakkiCinemasAmbattur,600053,Tamil,08:01,Premium1,150₹,143,28
Chennai,RakkiCinemasAmbattur,600053,Tamil,08:01,Executive,110₹,413,95
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,08:10,Boxa,150₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,08:10,Boxb,150₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,08:10,First,120₹,381,148
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:15,Lounge1,152₹,21,19
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:15,Lounge2,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:15,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:15,Elite,118₹,512,256
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:15,Premium,60₹,38,18
Salem,InoxSalemRelianceMall,636004,Tamil,08:25,Club,190₹,197,122
Salem,InoxSalemRelianceMall,636004,Tamil,08:25,Executive,60₹,24,24
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:30,BoxAa,190₹,18,2
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:30,BoxBb,190₹,18,2
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:30,Elite,150₹,484,98
Chennai,VelaCinemas2K3DThiruninravur,602024,Tamil,08:30,Balcony,120₹,116,4
Chennai,VelaCinemas2K3DThiruninravur,602024,Tamil,08:30,FirstClass,100₹,312,12
Chennai,VrCinemasPattabiramACDts2K,600062,Tamil,08:30,Premium,120₹,97,97
Chennai,VrCinemasPattabiramACDts2K,600062,Tamil,08:30,Executive,100₹,420,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:30,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:30,Prime,190₹,219,44
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,08:30,Balcony,170₹,100,100
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,08:30,FirstClass,150₹,370,370
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,08:30,BoxA,130₹,21,19
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,08:30,BoxB,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,08:30,Balcony,130₹,216,210
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,08:30,FirstClass,120₹,490,347
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:40,Club,190₹,195,98
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:40,Executive,60₹,24,24
Salem,InoxSalemRelianceMall,636004,Tamil,08:40,Club,190₹,198,130
Salem,InoxSalemRelianceMall,636004,Tamil,08:40,Executive,60₹,24,24
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:45,Premiere,60₹,15,15
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:45,Silver,190₹,120,54
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:45,Club,190₹,283,22
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:45,Executive,60₹,20,20
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:45,PrimePlus,210₹,12,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:45,Prime,160₹,169,18
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:45,Classic,150₹,46,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,08:45,Platinum,100₹,229,197
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,08:45,Gold,75₹,32,9
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,08:45,Platinum,100₹,110,79
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,08:45,Gold,75₹,22,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:55,Club,190₹,262,149
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:55,Executive,60₹,34,34
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,190₹,117,83
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Tamil,09:00,Normal,150₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Tamil,09:00,Executive,150₹,45,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Tamil,09:00,Premium,170₹,54,3
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:00,Club,190₹,195,108
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:00,Executive,60₹,24,24
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:00,Elite,190₹,279,186
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:00,Budget,60₹,31,31
Mumbai,MovieTimeChembur,400074,Tamil,09:00,Silver,150₹,192,4
Mumbai,MovieTimeChembur,400074,Tamil,09:00,Gold,150₹,19,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Classic,220₹,120,27
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Prime,240₹,10,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Recliner,400₹,14,6
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,09:00,PremiumA,170₹,22,14
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,09:00,PremiumB,170₹,22,16
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,09:00,Platinum,170₹,373,65
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,09:00,Gold,150₹,350,22
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,09:00,FirstClass,150₹,180,179
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,09:00,SecondClass,150₹,90,88
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,09:00,ThirdClass,150₹,72,34
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:05,Club,190₹,159,112
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:05,Executive,60₹,21,21
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:05,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:05,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:05,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:05,RoyalRecliner,280₹,10,0
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,09:15,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,09:15,Prime,190₹,159,150
Mumbai,MovieTimeHubMallGoregaonE,400063,Tamil,09:15,Gold,100₹,196,44
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Recliner,300₹,24,6
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Prime,140₹,146,25
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Club,130₹,109,16
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Royale,230₹,2,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:15,Lounge1,152₹,17,16
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:15,Lounge2,152₹,17,17
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:15,Elite,118₹,294,226
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:15,Premium,60₹,5,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Tamil,09:20,Marvel,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Tamil,09:20,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Tamil,09:20,Executive,100₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Tamil,09:20,Recliner,190₹,23,6
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:20,Club,190₹,239,76
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:20,Executive,60₹,16,16
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:20,Club,190₹,234,184
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:20,Executive,60₹,32,32
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:30,Elite,190₹,383,281
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:30,Budget,60₹,43,43
Vellore,PvrVelocityGandhiNagar,632006,Tamil,09:30,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,09:30,Prime,190₹,158,20
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:30,Classic,170₹,85,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:30,Prime,190₹,20,5
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:30,Recliner,300₹,13,4
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:30,Classic,60₹,52,52
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:30,Prime,190₹,398,383
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:30,Elite,190₹,108,86
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:30,Budget,60₹,12,12
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:30,Pearl,60₹,17,7
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:30,Diamond,190₹,366,100
Chennai,SpiS2CinemasPerambur,600011,Tamil,09:30,Elite,190₹,235,210
