City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,04:00,Platinum,250₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,04:00,Gold,200₹,281,5
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,04:00,Silver,200₹,19,0
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,05:00,Premium,150₹,246,53
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,05:00,Platinum,200₹,192,21
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,05:00,Gold,200₹,264,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,05:00,PremiumA,200₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,05:00,PremiumB,200₹,22,2
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,05:00,Platinum,200₹,373,302
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,05:00,Gold,200₹,350,350
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,05:00,Balcony,200₹,100,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,05:00,FirstClass,200₹,370,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,05:00,Box,150₹,32,4
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,05:00,BalconyAC,150₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,05:00,FirstClassAC,150₹,569,29
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,05:00,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,05:00,FirstClass,150₹,535,20
