City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Tamil,09:00,Classic,100₹,34,34
Vadodara,PvrTransCubeVadodara,390005,Tamil,09:00,Prime,100₹,100,100
Vadodara,PvrTransCubeVadodara,390005,Tamil,09:00,Recliner,250₹,8,8
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:15,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:15,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:15,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:15,RoyalRecliner,230₹,10,0
NaviMumbai,PvrOrionPanvel,410206,Tamil,09:40,Classic,90₹,20,0
NaviMumbai,PvrOrionPanvel,410206,Tamil,09:40,Prime,110₹,98,14
NaviMumbai,PvrOrionPanvel,410206,Tamil,09:40,PrimePlus,140₹,27,0
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,09:45,Platinum,100₹,152,20
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,09:45,Gold,100₹,130,0
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,09:45,Silver,100₹,194,0
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:45,Classic,110₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:45,Prime,110₹,143,23
Kochi,PvrLuluKochi,682025,Tamil,09:50,Classic,89₹,39,0
Kochi,PvrLuluKochi,682025,Tamil,09:50,ClassicPlus,110₹,91,0
Kochi,PvrLuluKochi,682025,Tamil,09:50,Prime,125₹,64,6
Kochi,PvrLuluKochi,682025,Tamil,09:50,Recliner,240₹,9,4
Pune,PvrCityOneMallPimpri,411018,Tamil,10:00,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,Tamil,10:00,Prime,90₹,98,0
Mumbai,MovieTimeChembur,400074,Tamil,10:00,Silver,120₹,74,0
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Silver,120₹,216,216
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Tamil,10:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Tamil,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Tamil,10:00,SecondClass,40₹,202,202
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,10:00,Normal,180₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,10:00,Executive,180₹,79,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,10:00,Premium,180₹,58,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,10:00,Vip,350₹,14,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Executive,160₹,114,10
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Premium,180₹,58,34
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Vip,400₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Premium,210₹,32,8
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Executive,190₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Normal,170₹,24,0
Bengaluru,PrithviTheatreNagavara,560032,Tamil,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Tamil,10:00,Second,120₹,576,522
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,10:00,Classic,90₹,49,2
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,10:00,Prime,100₹,181,20
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,10:00,Recliner,150₹,36,2
Mumbai,MovieTimeHubMallGoregaonE,400063,Tamil,10:00,Gold,110₹,196,24
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,130₹,150,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:00,Classic,150₹,120,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:00,Prime,160₹,10,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:00,Recliner,250₹,14,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:00,Classic,150₹,198,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:00,Prime,170₹,130,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:00,Recliner,250₹,35,7
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Tamil,10:00,Platinum,120₹,151,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Tamil,10:10,Club,130₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Tamil,10:10,Executive,110₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Tamil,10:10,RoyaleRecliner,200₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Tamil,10:10,Royale,130₹,46,0
Mumbai,FunCinemaKStarMallChemburE,400071,Tamil,10:15,Normal,120₹,116,0
Mumbai,FunCinemaKStarMallChemburE,400071,Tamil,10:15,Executive,120₹,108,0
Mumbai,FunCinemaKStarMallChemburE,400071,Tamil,10:15,Premium,120₹,38,21
Gandhidham,VinayCinemasAdipur,370205,Tamil,10:16,Diamond,130₹,115,0
Gandhidham,VinayCinemasAdipur,370205,Tamil,10:16,Gold,100₹,111,0
Gandhidham,VinayCinemasAdipur,370205,Tamil,10:16,Platinum,150₹,56,0
Gandhidham,VinayCinemasAdipur,370205,Tamil,10:16,Silver,100₹,54,0
Gandhidham,VinayCinemasAdipur,370205,Tamil,10:16,Vip,250₹,18,0
Kavindapadi,ValarmathiTheatreKavindapadi,638455,Tamil,10:30,FirstClass,100₹,252,0
Kavindapadi,ValarmathiTheatreKavindapadi,638455,Tamil,10:30,VipPlatinum,120₹,22,3
Kavindapadi,ValarmathiTheatreKavindapadi,638455,Tamil,10:30,VipGold,120₹,28,3
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Tamil,10:30,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Tamil,10:30,Silver,120₹,209,149
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,Balcony,110₹,40,40
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,FirstClass,110₹,76,32
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,SecondClass,110₹,313,0
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,ThirdClass,110₹,66,0
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:30,Executive,100₹,290,26
Bengaluru,AkashCinemasLaggere,560058,Tamil,10:30,GoldClass,150₹,44,44
