City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,InoxPatelNagar,110008,Tamil,09:00,Club,143₹,96,3
NewDelhi,InoxPatelNagar,110008,Tamil,09:00,Executive,134₹,105,0
NewDelhi,InoxPatelNagar,110008,Tamil,09:00,Royal,151₹,30,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Tamil,09:00,Normal,110₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Tamil,09:00,Executive,130₹,45,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Tamil,09:00,Premium,150₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:05,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:05,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:05,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Tamil,09:05,RoyalRecliner,230₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Club,112₹,109,6
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Royale,190₹,2,0
Gurgaon,InoxWorldMarkGurugram,122001,Tamil,09:15,Club,200₹,80,0
Gurgaon,InoxWorldMarkGurugram,122001,Tamil,09:15,Executive,180₹,32,0
Gurgaon,InoxWorldMarkGurugram,122001,Tamil,09:15,RoyalRecliner,400₹,15,0
Gurgaon,InoxWorldMarkGurugram,122001,Tamil,09:15,Royal,220₹,90,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Tamil,09:30,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Tamil,09:30,Premier,112₹,101,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Tamil,09:30,Silver,112₹,37,0
Goa,InoxOldGmcDbRoad,403001,Tamil,09:35,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,403001,Tamil,09:35,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,Tamil,09:35,Royal,140₹,75,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:35,Club,140₹,234,12
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:35,Royal,220₹,4,0
NaviMumbai,PvrOrionPanvel,410206,Tamil,09:40,Classic,90₹,20,0
NaviMumbai,PvrOrionPanvel,410206,Tamil,09:40,Prime,110₹,98,14
NaviMumbai,PvrOrionPanvel,410206,Tamil,09:40,PrimePlus,140₹,27,0
NewDelhi,InoxJanakPlace,110008,Tamil,09:40,Club,143₹,130,0
NewDelhi,InoxJanakPlace,110008,Tamil,09:40,Executive,134₹,161,0
NewDelhi,InoxJanakPlace,110008,Tamil,09:40,Royal,151₹,38,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:40,Club,180₹,70,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:40,Executive,160₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:40,Royale,220₹,9,3
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:40,Classic,112₹,147,8
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:40,Recliner,250₹,12,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,09:40,Normal,180₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,09:40,Executive,180₹,89,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,09:40,Premium,180₹,66,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,09:40,Vip,350₹,14,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Tamil,09:45,Recliner,200₹,16,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Tamil,09:45,PrimePlus,150₹,9,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Tamil,09:45,Classic,100₹,46,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Tamil,09:45,Prime,110₹,292,0
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,09:45,Platinum,100₹,152,20
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,09:45,Gold,100₹,130,0
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,09:45,Silver,100₹,194,0
Kochi,PvrLuluKochi,682025,Tamil,09:50,Classic,89₹,54,0
Kochi,PvrLuluKochi,682025,Tamil,09:50,ClassicPlus,110₹,126,0
Kochi,PvrLuluKochi,682025,Tamil,09:50,Prime,125₹,92,2
Kochi,PvrLuluKochi,682025,Tamil,09:50,Recliner,240₹,13,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:50,Classic,150₹,135,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:50,Prime,170₹,72,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:50,Recliner,250₹,17,2
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Tamil,09:55,Classic,130₹,220,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Tamil,09:55,Prime,180₹,24,0
Pune,PvrCityOneMallPimpri,411018,Tamil,10:00,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,Tamil,10:00,Prime,90₹,98,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Vip,400₹,7,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Premium,210₹,58,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Executive,190₹,170,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Normal,170₹,44,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Executive,160₹,114,13
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Premium,180₹,58,30
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Silver,120₹,216,216
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Tamil,10:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Tamil,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Tamil,10:00,SecondClass,40₹,202,202
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,10:00,Classic,150₹,73,8
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,10:00,Recliner,250₹,9,4
Bengaluru,PrithviTheatreNagavara,560032,Tamil,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Tamil,10:00,Second,120₹,576,522
Bengaluru,PvrCentralSpiritMallBellandur,560103,Tamil,10:00,Classic,150₹,36,0
