State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:00,Silver,89₹,166,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,12:00,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,12:00,Executive,110₹,176,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:25,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:25,Executive,110₹,64,7
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:25,Premium,110₹,20,9
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Premier,112₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Royal,199₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Silver,112₹,197,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Club,112₹,104,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Executive,112₹,34,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Royal,112₹,73,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:20,DressCircle,140₹,190,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:20,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:20,Royale,140₹,38,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,150₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,RoyalRecliner,230₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,150₹,151,18
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:00,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:00,RearStall,60₹,936,901
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,14:35,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,14:35,Executive,110₹,176,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,15:55,Club,112₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,15:55,Executive,112₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,15:55,Royal,112₹,25,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:05,Club,112₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:05,Executive,112₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:05,Royal,112₹,40,3
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,6
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:50,Balcony,150₹,177,137
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:50,FrontStall,100₹,306,262
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Classic,140₹,154,26
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Prime,200₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Recliner,360₹,14,0
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,18:00,Balcony,60₹,480,480
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,18:00,DressCircle,70₹,92,77
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,18:00,Box,70₹,32,32
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,18:00,RareStall,50₹,640,608
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:00,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:00,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:00,Executive,99₹,219,2
