State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:00,Silver,89₹,166,6
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,12:00,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,12:00,Executive,110₹,176,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:25,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:25,Executive,150₹,64,6
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:25,Premium,150₹,20,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,DressCircle,220₹,190,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Galleria,200₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Royale,280₹,38,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Premier,150₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Royal,240₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Silver,150₹,197,19
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,230₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,RoyalRecliner,450₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,250₹,151,23
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:00,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:00,RearStall,60₹,936,901
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,14:35,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,14:35,Executive,110₹,176,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,15:55,Club,200₹,116,17
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,15:55,Executive,200₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,15:55,Royal,220₹,25,6
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,4
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:50,Balcony,150₹,177,144
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:50,FrontStall,100₹,306,269
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Classic,230₹,176,87
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Prime,270₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Recliner,450₹,14,12
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,18:00,Balcony,60₹,480,480
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,18:00,DressCircle,70₹,92,77
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,18:00,Box,70₹,32,32
WestBengal,Durgapur,DurgapurCinemaCityCenter,Bengali,18:00,RareStall,50₹,640,608
