City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajMallDumasRoad,395007,Tamil,09:30,Recliner,250₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Tamil,09:30,Prime,130₹,72,12
Surat,PvrRahulRajMallDumasRoad,395007,Tamil,09:30,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Tamil,09:30,Classic,120₹,30,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:35,Classic,112₹,135,3
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:35,Recliner,220₹,12,0
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Tamil,10:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Tamil,10:00,Gold,120₹,514,362
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,130₹,150,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Tamil,10:00,Platinum,120₹,151,0
Thalassery,CarnivalDowntownThalassery,670101,Tamil,10:00,ExecutiveOffline,110₹,136,13
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumLeft,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumRight,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,SilverClass,100₹,136,0
Pune,PvrMarketCityVimanNagar,411014,Tamil,10:00,PrimePlus,150₹,10,4
Pune,PvrMarketCityVimanNagar,411014,Tamil,10:00,Prime,100₹,119,18
Pune,PvrMarketCityVimanNagar,411014,Tamil,10:00,Classic,100₹,52,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Tamil,10:00,Platinum,100₹,151,0
Pune,PvrIconPavillionMallShivajinagar,411016,Tamil,10:15,Classic,160₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Tamil,10:15,Prime,180₹,189,23
Pune,PvrIconPavillionMallShivajinagar,411016,Tamil,10:15,Recliner,400₹,14,0
Kangayam,SenniappaTheatre,638701,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,10:15,FirstClass,100₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,10:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,10:15,ThirdClass,100₹,109,109
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,Balcony,150₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,FirstClass,120₹,142,0
Pandalam,ThrilokCinemas,689501,Tamil,10:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Tamil,10:15,ExecutiveClass1,150₹,84,40
Mumbai,MovieMaxSionMumbai,400022,Tamil,10:20,Classic,120₹,45,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,10:20,Prime,140₹,92,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,10:20,PrimePlus,190₹,5,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:26,EliteA,150₹,15,4
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:26,EliteB,150₹,14,7
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:26,Premium,120₹,469,46
Tirupur,KalaivaniCinemasAC3DTirupur,641652,Tamil,10:30,PlatinumIClass,120₹,100,36
Tirupur,KalaivaniCinemasAC3DTirupur,641652,Tamil,10:30,GoldIiClass,100₹,206,206
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,10:30,FirstClass,100₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,10:30,SecondClass,100₹,174,0
