City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,607002,Tamil,11:00,Balcony,130₹,80,8
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,607002,Tamil,11:00,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,607002,Tamil,11:00,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,607002,Tamil,11:00,3ThirdClass,100₹,142,0
Thanjavur,VijayaTheatreACThanjavur,613001,Tamil,11:15,FirstClass,120₹,388,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,11:30,Executive,110₹,131,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:55,Elite,190₹,174,11
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:55,Budget,60₹,20,0
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:35,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:35,Prime,149₹,125,0
Thanjavur,VijayaTheatreACThanjavur,613001,Tamil,14:15,FirstClass,120₹,388,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:00,Club,178₹,124,21
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:00,Executive,60₹,12,12
Chennai,RakkiCinemasAmbattur,600053,Tamil,15:00,Executive,110₹,131,12
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:20,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:20,Prime,165₹,99,21
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,16:00,Elite,165₹,99,31
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,16:00,Budget,60₹,11,11
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,16:00,Club,190₹,126,4
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,16:00,Executive,60₹,16,14
Thanjavur,VijayaTheatreACThanjavur,613001,Tamil,18:15,FirstClass,120₹,388,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,196,196
Chennai,RakkiCinemasAmbattur,600053,Tamil,18:30,Executive,110₹,131,6
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,18:40,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,18:40,Executive,152₹,118,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:40,Club,190₹,142,3
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:40,Executive,60₹,19,3
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,196,196
Thanjavur,VijayaTheatreACThanjavur,613001,Tamil,22:00,FirstClass,120₹,388,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:05,Elite,165₹,182,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:05,Budget,60₹,26,22
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Prime,165₹,99,13
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:10,Club,190₹,142,15
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:10,Executive,60₹,19,11
Chennai,RakkiCinemasAmbattur,600053,Tamil,22:15,Executive,110₹,131,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:25,Club,190₹,126,4
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:25,Executive,60₹,16,14
