City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pudukkottai,VijayTheatresPudhukottai,622001,Tamil,11:00,FirstClass,120₹,478,44
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,607002,Tamil,11:00,Balcony,130₹,80,6
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,607002,Tamil,11:00,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,607002,Tamil,11:00,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,607002,Tamil,11:00,3ThirdClass,100₹,142,0
Kumbakonam,VasuTheatre4KRgbLaser,612001,Tamil,11:15,Platinum,130₹,156,31
Kumbakonam,VasuTheatre4KRgbLaser,612001,Tamil,11:15,Gold,120₹,348,23
Thanjavur,VijayaTheatreACThanjavur,613001,Tamil,11:15,FirstClass,120₹,388,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:15,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:15,Prime,179₹,142,40
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:40,Elite,165₹,234,14
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:40,Budget,60₹,26,23
Thanjavur,VijayaTheatreACThanjavur,613001,Tamil,14:15,FirstClass,120₹,388,0
Pudukkottai,VijayTheatresPudhukottai,622001,Tamil,14:15,FirstClass,120₹,478,44
Kumbakonam,VasuTheatre4KRgbLaser,612001,Tamil,14:30,Platinum,130₹,156,31
Kumbakonam,VasuTheatre4KRgbLaser,612001,Tamil,14:30,Gold,120₹,523,198
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,14:30,Balcony,99₹,115,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,14:30,Elite,120₹,156,6
Waterland,TpmcTest9002Malda,732101,Tamil,15:00,Budget,1₹,95,95
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:10,Club,178₹,124,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:10,Executive,60₹,12,9
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:45,Elite,165₹,99,29
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:45,Budget,60₹,11,11
Tenkasi,PssMultiplexTenkasi,627811,Tamil,18:00,FirstClass,150₹,216,38
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,18:00,Elite,120₹,156,6
Thanjavur,VijayaTheatreACThanjavur,613001,Tamil,18:15,FirstClass,120₹,388,0
Kumbakonam,VasuTheatre4KRgbLaser,612001,Tamil,18:30,Platinum,130₹,156,37
Kumbakonam,VasuTheatre4KRgbLaser,612001,Tamil,18:30,Gold,120₹,523,198
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,196,196
Vellore,PvrVelocityGandhiNagar,632006,Tamil,18:50,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,18:50,Prime,149₹,125,0
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,19:20,Executive,152₹,162,24
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,19:20,Normal,60₹,19,19
Thanjavur,VijayaTheatreACThanjavur,613001,Tamil,22:00,FirstClass,120₹,388,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,196,196
Tenkasi,PssMultiplexTenkasi,627811,Tamil,22:00,FirstClass,150₹,216,39
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:05,Budget,60₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:05,Elite,179₹,230,48
Salem,InoxSalemRelianceMall,636004,Tamil,22:10,Club,190₹,197,9
Salem,InoxSalemRelianceMall,636004,Tamil,22:10,Executive,60₹,24,9
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,22:15,Elite,150₹,172,55
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,22:15,Premium,110₹,59,12
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:15,Club,190₹,142,28
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:15,Executive,60₹,19,18
Kumbakonam,VasuTheatre4KRgbLaser,612001,Tamil,22:15,Platinum,130₹,156,31
Kumbakonam,VasuTheatre4KRgbLaser,612001,Tamil,22:15,Gold,120₹,523,198
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:25,Club,190₹,126,23
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:25,Executive,60₹,16,16
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,22:40,Classic,60₹,17,16
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,22:40,Prime,165₹,116,0
