City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perundalaiyur,VijayanTheatrePerundalaiyur,638315,Tamil,10:30,Firstclass,80₹,168,0
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,10:45,PlatinumCoupleClass,100₹,84,20
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,10:45,GoldClass,80₹,166,0
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,10:45,SilverClass,80₹,151,0
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:10,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:10,Prime,190₹,152,60
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:15,Club,190₹,134,9
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:15,Executive,60₹,22,17
Pudukkottai,VijayTheatresPudhukottai,622001,Tamil,14:15,FirstClass,120₹,478,44
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,14:45,PlatinumCoupleClass,100₹,84,20
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,14:45,GoldClass,80₹,166,0
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,14:45,SilverClass,80₹,151,0
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,15:00,Executive,152₹,196,18
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,15:00,Normal,60₹,22,13
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:15,Club,190₹,135,23
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:15,Executive,60₹,19,14
Chennai,PvrGrandMallVelachery,600042,Tamil,15:30,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,600042,Tamil,15:30,Prime,190₹,255,25
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:50,Diamond,150₹,113,2
Pudukkottai,VijayTheatresPudhukottai,622001,Tamil,18:15,FirstClass,120₹,478,44
Chennai,AgsCinemasMaduravoyal,600095,Tamil,18:20,Diamond,150₹,208,19
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,18:45,PlatinumCoupleClass,100₹,84,20
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,18:45,GoldClass,80₹,166,0
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,18:45,SilverClass,80₹,151,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,19:10,Diamond,150₹,137,8
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,22:05,Elite,150₹,172,25
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,22:05,Premium,110₹,59,0
Pudukkottai,VijayTheatresPudhukottai,622001,Tamil,22:05,FirstClass,120₹,478,44
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,627851,Tamil,22:30,FirstClass,110₹,168,32
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,22:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,22:45,GoldClass,80₹,166,0
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,22:45,SilverClass,80₹,151,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:45,Club,190₹,134,102
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:45,Executive,60₹,22,22
