City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,60₹,172,20
Madurai,CentralCinema,625001,Tamil,10:30,FirstClass,40₹,175,3
Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,627756,Tamil,11:00,FirstClass,100₹,178,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,11:30,Executive,110₹,131,2
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:50,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:50,Prime,149₹,136,0
Madurai,CentralCinema,625001,Tamil,14:00,FirstClass,40₹,175,1
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,14:00,First,60₹,172,21
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,627756,Tamil,14:30,FirstClass,100₹,178,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,15:00,Executive,110₹,131,5
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:20,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:20,Prime,165₹,135,7
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:40,Elite,165₹,99,32
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:40,Budget,60₹,11,9
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:20,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:20,Prime,165₹,98,13
Madurai,CentralCinema,625001,Tamil,18:00,FirstClass,40₹,175,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,18:15,First,60₹,172,29
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,196,196
Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,627756,Tamil,18:30,FirstClass,100₹,178,0
Madurai,CentralCinema,625001,Tamil,22:00,FirstClass,40₹,175,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,196,196
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:25,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:25,Prime,165₹,81,2
Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,627756,Tamil,22:30,FirstClass,100₹,178,0
