City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,607002,Tamil,11:00,Balcony,130₹,80,12
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,607002,Tamil,11:00,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,607002,Tamil,11:00,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,607002,Tamil,11:00,3ThirdClass,100₹,142,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,11:00,Balcony,99₹,115,0
Kumbakonam,VasuTheatre4KRgbLaser,612001,Tamil,11:15,Platinum,130₹,156,37
Kumbakonam,VasuTheatre4KRgbLaser,612001,Tamil,11:15,Gold,120₹,523,198
Thanjavur,VijayaTheatreACThanjavur,613001,Tamil,11:15,FirstClass,120₹,388,0
Salem,InoxSalemRelianceMall,636004,Tamil,11:30,Club,190₹,197,7
Salem,InoxSalemRelianceMall,636004,Tamil,11:30,Executive,60₹,24,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,11:30,Executive,110₹,131,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,627851,Tamil,11:30,FirstClass,110₹,334,22
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:10,Elite,165₹,164,2
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:10,Budget,60₹,20,20
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:15,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:15,Prime,165₹,142,38
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:40,Budget,60₹,26,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:40,Elite,165₹,234,40
Thanjavur,VijayaTheatreACThanjavur,613001,Tamil,14:15,FirstClass,120₹,388,0
Kumbakonam,VasuTheatre4KRgbLaser,612001,Tamil,14:30,Platinum,130₹,156,31
Kumbakonam,VasuTheatre4KRgbLaser,612001,Tamil,14:30,Gold,120₹,523,198
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,14:30,Balcony,150₹,100,25
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,14:30,FirstClass,130₹,380,24
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,14:30,Balcony,99₹,115,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,14:30,Elite,120₹,156,11
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Tamil,14:45,Platinum,150₹,277,78
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Tamil,14:45,Grande,130₹,463,6
Waterland,TpmcTest9002Malda,732101,Tamil,15:00,Budget,1₹,95,95
Chennai,RakkiCinemasAmbattur,600053,Tamil,15:00,Executive,110₹,131,2
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:30,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:30,Executive,152₹,124,6
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:35,Club,178₹,124,7
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:35,Executive,60₹,12,12
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:40,Club,190₹,126,2
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:40,Executive,60₹,16,10
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:45,Budget,60₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:45,Elite,165₹,99,47
Tenkasi,PssMultiplexTenkasi,627811,Tamil,18:00,FirstClass,150₹,216,38
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,18:00,Elite,120₹,156,11
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,18:15,Balcony,99₹,115,0
Thanjavur,VijayaTheatreACThanjavur,613001,Tamil,18:15,FirstClass,120₹,388,0
Kumbakonam,VasuTheatre4KRgbLaser,612001,Tamil,18:30,Platinum,130₹,156,31
Kumbakonam,VasuTheatre4KRgbLaser,612001,Tamil,18:30,Gold,120₹,523,198
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,196,196
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,18:30,PremiumA,150₹,22,2
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,18:30,PremiumB,150₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,18:30,Platinum,150₹,373,2
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,18:30,Gold,130₹,350,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,627851,Tamil,18:30,FirstClass,110₹,168,8
Chennai,RakkiCinemasAmbattur,600053,Tamil,18:45,Premium,150₹,91,3
Chennai,RakkiCinemasAmbattur,600053,Tamil,18:45,Executive,110₹,210,3
Vellore,PvrVelocityGandhiNagar,632006,Tamil,18:50,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,18:50,Prime,149₹,125,3
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,21:45,Balcony,99₹,115,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,196,196
Tenkasi,PssMultiplexTenkasi,627811,Tamil,22:00,FirstClass,150₹,216,38
Thanjavur,VijayaTheatreACThanjavur,613001,Tamil,22:00,FirstClass,120₹,388,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,22:05,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,22:05,Prime,165₹,116,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:05,Elite,165₹,182,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:05,Budget,60₹,26,26
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Prime,165₹,99,13
Kumbakonam,VasuTheatre4KRgbLaser,612001,Tamil,22:15,Platinum,130₹,156,31
