City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:10,Elite,190₹,279,12
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:10,Budget,60₹,31,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:20,Elite,190₹,456,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:20,Budget,60₹,52,52
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:20,Special,60₹,38,5
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:20,Executive,190₹,276,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:20,Gold,190₹,20,20
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:40,Elite,190₹,262,6
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:40,Budget,60₹,30,30
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:40,Classic,60₹,32,12
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:40,Prime,190₹,159,2
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:45,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:45,Prime,190₹,340,17
Chennai,PvrGrandMallVelachery,600042,Tamil,08:45,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,600042,Tamil,08:45,Prime,190₹,261,6
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:45,Elite,190₹,263,28
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:45,Budget,60₹,30,9
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:55,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:55,Executive,152₹,120,11
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Diamond,150₹,205,10
Chennai,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,603202,Tamil,09:00,GeneralClass,110₹,450,39
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:00,Recliner,200₹,16,0
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:00,PrimePlus,150₹,28,0
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:00,Prime,100₹,221,4
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:00,Classic,100₹,80,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,09:00,Balcony,150₹,100,100
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,09:00,FirstClass,130₹,380,380
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:05,Premiere,60₹,22,5
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:05,Silver,152₹,171,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:20,Classic,150₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:20,Prime,190₹,19,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:20,Recliner,350₹,11,3
Surat,PvrRahulRajMallDumasRoad,395007,Tamil,09:30,Recliner,280₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Tamil,09:30,Prime,140₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Tamil,09:30,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Tamil,09:30,Classic,120₹,30,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:35,Classic,190₹,135,7
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:35,Recliner,350₹,12,5
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,09:45,BoxAa,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,09:45,BoxBb,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,09:45,Elite,150₹,484,76
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,09:50,Budget,60₹,28,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,09:50,Elite,190₹,244,40
