City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajMallDumasRoad,395007,Tamil,09:30,Recliner,250₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Tamil,09:30,Prime,130₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Tamil,09:30,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Tamil,09:30,Classic,120₹,30,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:35,Classic,112₹,135,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:35,Recliner,220₹,12,1
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,130₹,150,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumLeft,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumRight,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,SilverClass,100₹,136,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Tamil,10:00,Platinum,120₹,151,0
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Tamil,10:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Tamil,10:00,Gold,120₹,514,362
Pune,PvrMarketCityVimanNagar,411014,Tamil,10:00,PrimePlus,150₹,10,4
Pune,PvrMarketCityVimanNagar,411014,Tamil,10:00,Prime,100₹,119,16
Pune,PvrMarketCityVimanNagar,411014,Tamil,10:00,Classic,100₹,52,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Tamil,10:00,Platinum,100₹,151,0
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,Balcony,150₹,131,131
