City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:55,Club,190₹,134,16
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:55,Executive,60₹,22,11
Rasipuram,VijayalakshmiTheatreRasipuram,637408,Tamil,10:00,FirstClass,70₹,300,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,Box,150₹,18,11
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,Balcony,120₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,FirstClass,110₹,154,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,FirstClass1,110₹,54,54
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,Balcony,100₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,FirstClass,100₹,259,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,10:30,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,10:30,SecondClass,50₹,174,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,10:30,FirstClass,100₹,164,82
Tirupur,TamilNaduCinemas,641605,Tamil,10:35,GoldClass,110₹,252,18
Tirupur,TamilNaduCinemas,641605,Tamil,10:35,SecondClass,80₹,143,0
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,10:45,PlatinumCoupleClass,100₹,84,22
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,10:45,GoldClass,80₹,166,0
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,10:45,SilverClass,80₹,151,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,10:45,Platinum,130₹,446,4
Tirupur,TamilNaduCinemas,641605,Tamil,10:45,GoldClass,110₹,252,18
Tirupur,TamilNaduCinemas,641605,Tamil,10:45,SecondClass,80₹,143,0
Pudukkottai,VijayTheatresPudhukottai,622001,Tamil,11:00,FirstClass,120₹,478,48
Kumbakonam,VasuTheatre4KRgbLaser,612001,Tamil,11:00,Platinum,130₹,156,33
Kumbakonam,VasuTheatre4KRgbLaser,612001,Tamil,11:00,Gold,120₹,523,198
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:00,Diamond,110₹,80,23
Chennai,RakkiCinemasAmbattur,600053,Tamil,11:00,Executive,110₹,131,28
Thanjavur,VijayaTheatreACThanjavur,613001,Tamil,11:15,FirstClass,120₹,388,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,11:15,Premium,100₹,162,78
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:30,Classic,60₹,30,5
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:30,Prime,190₹,158,130
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,FirstClassNonAC,100₹,534,0
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:00,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:00,Prime,149₹,136,10
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:00,Club,178₹,124,66
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:00,Executive,60₹,12,1
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:10,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:10,Prime,190₹,118,35
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:15,Club,190₹,134,67
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:15,Executive,60₹,22,20
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:45,Quartz,152₹,242,8
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:45,Zircon,60₹,27,27
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,13:30,Premium,150₹,246,45
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,13:55,Diamond,110₹,80,14
Rasipuram,VijayalakshmiTheatreRasipuram,637408,Tamil,14:00,FirstClass,70₹,300,0
Tirupur,TamilNaduCinemas,641605,Tamil,14:10,GoldClass,110₹,252,20
Tirupur,TamilNaduCinemas,641605,Tamil,14:10,SecondClass,80₹,143,0
Pudukkottai,VijayTheatresPudhukottai,622001,Tamil,14:15,FirstClass,120₹,478,54
Thanjavur,VijayaTheatreACThanjavur,613001,Tamil,14:15,FirstClass,120₹,388,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,14:15,Balcony,100₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,14:15,FirstClass,100₹,259,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,14:15,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,14:15,SecondClass,50₹,174,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,607002,Tamil,14:15,Balcony,130₹,80,24
