City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:15,Diamond,150₹,273,8
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:30,Premiere,60₹,15,1
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:30,Silver,152₹,120,8
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumLeft,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumRight,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,GoldClass,100₹,224,1
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,SilverClass,100₹,136,0
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,130₹,150,0
Kambainallur,TmsTheatreKambainallur,635202,Tamil,10:15,FirstClass,70₹,128,0
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,Balcony,150₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,FirstClass,120₹,142,34
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Platinum,150₹,16,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Gold,120₹,94,0
Pennagaram,RamBalajiTheatre,636810,Tamil,10:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatre,636810,Tamil,10:30,FirstClass,90₹,500,500
Kallakurichi,CrescentTheatre2K3DKallakurichi,606207,Tamil,10:30,FirstClass,70₹,250,0
Kaveripattinam,SunParadiseACDtsKaveripattinam,635112,Tamil,10:30,Box,50₹,50,0
Kaveripattinam,SunParadiseACDtsKaveripattinam,635112,Tamil,10:30,Firstclass,50₹,92,0
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,FirstClass,110₹,168,149
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,BoxA,100₹,41,0
