State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,10:00,Balcony,100₹,112,90
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,10:00,Second,80₹,336,270
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,100₹,368,368
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,Balcony,121₹,189,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,FirstClass,101₹,500,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Second,100₹,485,288
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,100₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,86,0
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,100₹,504,112
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,13:00,Balcony,100₹,112,90
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,13:00,Second,80₹,336,270
Karnataka,Channarayapatna,GayatriTheatre,Kannada,13:15,Balcony,121₹,189,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,13:15,FirstClass,101₹,500,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:15,Classic,112₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:15,Prime,140₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:15,Recliner,230₹,13,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Second,100₹,485,288
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:45,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:45,Premium,112₹,29,0
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,100₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,86,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,Balcony,100₹,182,94
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,2ndClass,90₹,336,248
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:15,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:15,Executive,160₹,103,4
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:15,Premium,180₹,62,10
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,16:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,16:00,SecondClass,100₹,368,368
Karnataka,Channarayapatna,GayatriTheatre,Kannada,16:15,Balcony,121₹,189,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,16:15,FirstClass,101₹,500,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:25,Classic,150₹,80,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:25,Prime,170₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:25,Recliner,250₹,11,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:45,Classic,112₹,71,9
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Second,100₹,485,288
Karnataka,Karkala,PlanetTheatreMarketRoad,Kannada,17:15,FirstClass,120₹,98,70
Karnataka,Bellary,RrCinemasBellary,Kannada,17:30,Gold,100₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,17:30,Silver,100₹,86,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,19:15,Balcony,121₹,189,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,19:15,FirstClass,101₹,500,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Classic,170₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Prime,190₹,80,44
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Recliner,300₹,10,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:45,Club,200₹,209,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Second,100₹,485,288
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Gold,100₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Silver,100₹,86,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,Balcony,100₹,182,94
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,2ndClass,90₹,336,248
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,21:00,Gold,150₹,163,16
