City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,16:20,Classic,110₹,39,19
Kochi,PvrLuluKochi,Malayalam,16:20,ClassicPlus,140₹,91,48
Kochi,PvrLuluKochi,Malayalam,16:20,Prime,160₹,64,37
Kochi,PvrLuluKochi,Malayalam,16:20,Recliner,290₹,9,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Club,170₹,32,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Royal,170₹,5,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,129₹,36,21
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,160₹,81,66
