City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:10,Club,170₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:10,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:10,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:10,Royal,170₹,1,0
Kochi,PvrLuluKochi,Malayalam,15:55,Classic,110₹,39,21
Kochi,PvrLuluKochi,Malayalam,15:55,ClassicPlus,140₹,91,61
Kochi,PvrLuluKochi,Malayalam,15:55,Prime,160₹,68,48
Kochi,PvrLuluKochi,Malayalam,15:55,Recliner,290₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Club,170₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,RoyalRecliner,290₹,2,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Royal,170₹,4,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:10,Classic,129₹,36,21
Kochi,PvrOberonMallErnakulam,Malayalam,19:10,ClassicPlus,160₹,81,73
