City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Berhampur,ShaktiCinemaBerhampur,760002,Odia,11:45,Balcony,100₹,247,224
Berhampur,ShaktiCinemaBerhampur,760002,Odia,11:45,RearStall,70₹,301,277
Angul,AshaTalkies,759128,Odia,11:45,BoxA,130₹,27,20
Angul,AshaTalkies,759128,Odia,11:45,BoxB,130₹,26,12
Angul,AshaTalkies,759128,Odia,11:45,Balcony,100₹,216,195
JajpurRoad,JagannathCinePlaceJajpur,755019,Odia,12:15,Galaxy,150₹,205,165
JajpurRoad,JagannathCinePlaceJajpur,755019,Odia,12:15,LegendSofa,150₹,26,26
JajpurRoad,JagannathCinePlaceJajpur,755019,Odia,12:15,Legend,120₹,141,92
JajpurRoad,JagannathCinePlaceJajpur,755019,Odia,12:15,Diamond,100₹,95,95
Rourkela,PvrForumRourkela,769004,Odia,13:25,Classic,170₹,28,0
Rourkela,PvrForumRourkela,769004,Odia,13:25,Prime,230₹,98,17
Rourkela,PvrForumRourkela,769004,Odia,13:25,PrimePlus,280₹,13,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Odia,13:30,Vip,500₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Odia,13:30,Premium,190₹,48,30
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Odia,13:30,Executive,170₹,52,32
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Odia,13:30,Normal,150₹,23,0
Balasore,MovieExOtRoad,756038,Odia,14:00,Executive,250₹,13,0
Balasore,MovieExOtRoad,756038,Odia,14:00,Prime,160₹,109,0
Balasore,MovieExOtRoad,756038,Odia,14:00,Standard,120₹,45,0
Berhampur,ShaktiCinemaBerhampur,760002,Odia,14:45,Balcony,100₹,247,222
Berhampur,ShaktiCinemaBerhampur,760002,Odia,14:45,RearStall,70₹,301,277
Angul,AshaTalkies,759128,Odia,14:45,BoxA,130₹,27,20
Angul,AshaTalkies,759128,Odia,14:45,BoxB,130₹,26,12
Angul,AshaTalkies,759128,Odia,14:45,Balcony,100₹,216,187
Mumbai,MaxusCinemasKurla,400070,Odia,17:00,Sofa,180₹,17,0
Mumbai,MaxusCinemasKurla,400070,Odia,17:00,Premium,150₹,273,8
Angul,AshaTalkies,759128,Odia,17:45,BoxA,130₹,27,20
Angul,AshaTalkies,759128,Odia,17:45,BoxB,130₹,26,12
Angul,AshaTalkies,759128,Odia,17:45,Balcony,100₹,216,187
Berhampur,ShaktiCinemaBerhampur,760002,Odia,17:50,Balcony,100₹,247,222
Berhampur,ShaktiCinemaBerhampur,760002,Odia,17:50,RearStall,70₹,301,277
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,18:50,Club,210₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,18:50,Executive,160₹,28,0
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,18:50,RoyalRecliner,330₹,8,0
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,18:50,Royal,230₹,62,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,19:00,Club,240₹,50,1
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,19:00,Executive,220₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,19:00,Royal,270₹,59,9
Angul,AshaTalkies,759128,Odia,20:45,BoxA,130₹,27,20
Angul,AshaTalkies,759128,Odia,20:45,BoxB,130₹,26,12
Angul,AshaTalkies,759128,Odia,20:45,Balcony,100₹,216,187
Berhampur,ShaktiCinemaBerhampur,760002,Odia,20:50,Balcony,100₹,247,222
Berhampur,ShaktiCinemaBerhampur,760002,Odia,20:50,RearStall,70₹,301,277
