City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Angul,AshaTalkies,759128,Odia,11:45,BoxA,130₹,27,20
Angul,AshaTalkies,759128,Odia,11:45,BoxB,130₹,26,12
Angul,AshaTalkies,759128,Odia,11:45,Balcony,100₹,216,187
Berhampur,ShaktiCinemaBerhampur,760002,Odia,11:45,Balcony,100₹,247,222
Berhampur,ShaktiCinemaBerhampur,760002,Odia,11:45,RearStall,70₹,301,277
JajpurRoad,JagannathCinePlaceJajpur,755019,Odia,12:15,Galaxy,150₹,205,165
JajpurRoad,JagannathCinePlaceJajpur,755019,Odia,12:15,LegendSofa,150₹,26,26
JajpurRoad,JagannathCinePlaceJajpur,755019,Odia,12:15,Legend,120₹,141,92
JajpurRoad,JagannathCinePlaceJajpur,755019,Odia,12:15,Diamond,100₹,95,95
Angul,AshaTalkies,759128,Odia,14:45,BoxA,130₹,27,20
Angul,AshaTalkies,759128,Odia,14:45,BoxB,130₹,26,12
Angul,AshaTalkies,759128,Odia,14:45,Balcony,100₹,216,187
Berhampur,ShaktiCinemaBerhampur,760002,Odia,14:45,Balcony,100₹,247,222
Berhampur,ShaktiCinemaBerhampur,760002,Odia,14:45,RearStall,70₹,301,277
JajpurRoad,JagannathCinePlaceJajpur,755019,Odia,15:15,Galaxy,150₹,205,165
JajpurRoad,JagannathCinePlaceJajpur,755019,Odia,15:15,LegendSofa,150₹,26,26
JajpurRoad,JagannathCinePlaceJajpur,755019,Odia,15:15,Legend,120₹,141,92
JajpurRoad,JagannathCinePlaceJajpur,755019,Odia,15:15,Diamond,100₹,95,95
Angul,AshaTalkies,759128,Odia,17:45,BoxA,130₹,27,20
Angul,AshaTalkies,759128,Odia,17:45,BoxB,130₹,26,12
Angul,AshaTalkies,759128,Odia,17:45,Balcony,100₹,216,187
Berhampur,ShaktiCinemaBerhampur,760002,Odia,17:50,Balcony,100₹,247,222
Berhampur,ShaktiCinemaBerhampur,760002,Odia,17:50,RearStall,70₹,301,277
Berhampur,ShaktiCinemaBerhampur,760002,Odia,20:50,Balcony,100₹,247,222
Berhampur,ShaktiCinemaBerhampur,760002,Odia,20:50,RearStall,70₹,301,277
