State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:00,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:00,Silver,100₹,24,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:10,Gold,120₹,54,8
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:10,Silver,100₹,24,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,138
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:55,Club,230₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:55,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:55,Gold,380₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:55,Premier,120₹,32,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,100,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,100,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,54,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Platinum,180₹,100,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Gold,150₹,100,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Silver,120₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Gold,120₹,54,8
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Silver,100₹,24,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,100,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,2
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:10,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:10,Club,200₹,52,0
