State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:00,Gold,120₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:00,Silver,100₹,100,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,138
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:55,Club,230₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:55,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:55,Gold,380₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:55,Premier,120₹,32,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,100,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Silver,120₹,42,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Gold,120₹,54,8
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Silver,100₹,24,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:10,Gold,350₹,100,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:10,Club,200₹,100,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:10,Executive,150₹,100,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,14:40,Silver,99₹,54,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,14:40,Gold,99₹,146,0
Orissa,Angul,DivyajyotiMovieplexHatisalapada,Assamese,15:00,DressCircle,200₹,49,37
Orissa,Angul,DivyajyotiMovieplexHatisalapada,Assamese,15:00,Platinum,150₹,24,12
Assam,Tinsukia,RanggharCinema,Assamese,16:00,Gold,200₹,75,25
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Club,230₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Premier,120₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Royal,350₹,14,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,16:45,Insignia,500₹,38,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,17:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,17:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,17:00,Silver,120₹,42,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:00,Gold,120₹,54,8
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:00,Silver,100₹,24,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,180₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,140₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,120₹,100,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Silver,80₹,33,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:15,Platinum,150₹,100,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:15,Gold,100₹,100,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:15,Silver,70₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:15,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:15,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:15,Silver,100₹,100,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:20,Normal,160₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:20,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:20,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:20,Vip,400₹,4,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:25,Classic,210₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:25,Prime,230₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:25,PrimePlus,270₹,13,2
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,17:50,Silver,99₹,54,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,17:50,Gold,99₹,146,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:00,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:00,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:00,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:00,Silver,100₹,50,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:00,Executive,240₹,150,10
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:35,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:35,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:35,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:35,Silver,100₹,34,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,19:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,19:00,Balcony,150₹,186,138
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,20:00,Gold,120₹,54,8
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,20:00,Silver,100₹,24,0
