State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:00,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:00,Silver,100₹,24,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:55,Club,210₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:55,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:55,Gold,350₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:55,Premier,100₹,32,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,138
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Platinum,180₹,100,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Gold,150₹,100,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Silver,120₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,54,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,100,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,100,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:00,Diamond,150₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:00,Gold,120₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:00,Silver,100₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Gold,120₹,54,8
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Silver,100₹,24,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,100,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,14:40,Silver,99₹,54,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,14:40,Gold,99₹,146,2
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:40,Classic,180₹,40,0
