City,Name,Language,Time,Type,Price,Capacity,Booked
Nellore,SiriMultiplex,Telugu,09:30,Gold,110₹,61,4
Nellore,SiriMultiplex,Telugu,09:30,Silver,100₹,176,2
Nellore,SiriMultiplex,Telugu,09:30,Delux,60₹,32,32
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,136,136
Vizag,SukanyaComplex,Telugu,10:30,Balcony,112₹,259,108
Vizag,SukanyaComplex,Telugu,10:30,FirstClass,67₹,124,12
Vizag,SukanyaComplex,Telugu,10:30,SecondClass,44₹,96,96
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,UrvasiCircle,112₹,240,6
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,DeluxeCircle,67₹,203,6
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,JanataCircle,44₹,111,4
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Lounger,200₹,100,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:00,PlatinumClass,250₹,16,16
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:00,GoldClass,150₹,223,6
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,115
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,157
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:00,FirstClass,100₹,234,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:00,SecondClass,80₹,21,21
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:00,ThirdClass,60₹,56,56
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,Balcony,110₹,445,63
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Balcony,112₹,218,63
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,FirstClass,67₹,43,43
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,SecondClass,44₹,72,72
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Diamond,130₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Gold,130₹,549,524
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Silver,130₹,106,106
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,FirstClass,112₹,253,45
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,SecondClass,67₹,68,12
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,ThirdClass,44₹,80,36
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,FirstClass,112₹,422,223
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,SecondClass,67₹,31,31
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,ThirdClass,44₹,114,114
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:10,Gold,150₹,62,5
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:10,Silver,100₹,8,0
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,288,222
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,72,49
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,BalconyClass,110₹,256,96
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,DressCircleClass,80₹,216,81
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:15,FirstClass,20₹,224,224
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:15,SecondClass,15₹,48,48
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,Balcony,150₹,18,11
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,FirstClass,150₹,273,3
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Sofa,150₹,52,24
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Platinum,110₹,116,24
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Gold,110₹,178,26
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Silver,80₹,104,1
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,194,10
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,60₹,69,0
Warangal,Shambhavi70MmACDtsKazipet,Telugu,11:30,Balcony,110₹,498,252
Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Gold,150₹,387,2
Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Silver,60₹,102,22
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:30,SecondClass,50₹,76,76
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:30,Gold,78₹,320,95
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:30,Elite,55₹,117,6
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:30,Executive,33₹,91,2
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:30,Platinum,112₹,758,622
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:30,Gold,70₹,124,124
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:30,Sliver,50₹,132,105
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,78₹,275,37
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,78₹,39,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,ThirdClass,56₹,80,0
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,BoxA,150₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,BoxB,150₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,Balcony,150₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,DressCircle,100₹,184,155
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,FirstClass,50₹,150,150
Kurnool,BharathComplexKurnool,Telugu,12:00,FirstClass,100₹,206,14
Kurnool,BharathComplexKurnool,Telugu,12:00,SecondClass,70₹,68,0
Bengaluru,SoundaryaMahalPictureHouse,Telugu,13:00,Balcony,150₹,127,89
Bengaluru,SoundaryaMahalPictureHouse,Telugu,13:00,Second,120₹,562,158
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,13:30,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,13:30,Middle,120₹,576,512
Bengaluru,SriVajreshwariTheatreUllal,Telugu,13:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Telugu,13:30,Second,100₹,676,612
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,222,34
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,252,93
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Gold,100₹,74,34
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Silver,50₹,178,178
Rayagada,UdayPlazaACDtsRayagada,Telugu,14:00,Deluxecircle,100₹,426,211
Rayagada,UdayPlazaACDtsRayagada,Telugu,14:00,DressCircle,70₹,236,120
Rayagada,UdayPlazaACDtsRayagada,Telugu,14:00,GeneralCircle,40₹,100,50
Parigi,Sharadha70Mm,Telugu,14:00,Balcony,100₹,480,430
Parigi,Sharadha70Mm,Telugu,14:00,DressCircle,40₹,320,320
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,14:00,SofaClass,150₹,230,177
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,UrvasiCircle,112₹,240,27
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,DeluxeCircle,67₹,203,18
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,JanataCircle,44₹,111,30
Addanki,VnsCineComplexBerakaNagar,Telugu,14:00,FristClass,100₹,123,4
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,3
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,136,136
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:00,FirstClass,100₹,234,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:00,SecondClass,80₹,21,21
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:00,ThirdClass,60₹,56,56
