City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,10:05,Gold,150₹,193,9
Vizag,StblCineWorldSheelaNagar,Telugu,10:10,Sofa,112₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,10:10,PremiumClass,112₹,249,29
Vizag,StblCineWorldSheelaNagar,Telugu,10:10,ExecutiveClass,67₹,65,1
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,10:30,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,10:30,Middle,120₹,576,512
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,UrvasiCircle,112₹,240,2
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,DeluxeCircle,67₹,203,0
Narsipatnam,RajuMovieMax,Telugu,10:45,FirstClass,100₹,378,0
Narsipatnam,RajuMovieMax,Telugu,10:45,SecondClass,50₹,43,2
Narsipatnam,RajuMovieMax,Telugu,10:45,ThirdClass,30₹,127,127
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Lounger,200₹,100,0
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Diamond,150₹,222,18
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Diamond,150₹,252,93
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Gold,100₹,74,26
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Silver,50₹,178,178
Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,100₹,357,203
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:00,FirstClass,100₹,234,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:00,SecondClass,80₹,21,21
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:00,ThirdClass,60₹,56,56
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,ReservedClass,100₹,350,248
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,FirstClass,60₹,188,144
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,SecondClass,40₹,134,134
Chirala,SureshMahalChirala,Telugu,11:00,Balcony,100₹,93,0
Chirala,SureshMahalChirala,Telugu,11:00,FirstClass,100₹,204,80
Chirala,SureshMahalChirala,Telugu,11:00,SecondClass,100₹,28,0
Chirala,SureshMahalChirala,Telugu,11:00,ThirdClass,100₹,82,0
Narsipatnam,SriVenkatavemaTheatre,Telugu,11:00,FirstClass,60₹,215,143
Narsipatnam,SriVenkatavemaTheatre,Telugu,11:00,SecondClass,50₹,100,100
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Diamond,110₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Gold,110₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Silver,110₹,106,106
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Balcony,112₹,218,2
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,FirstClass,67₹,43,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,SecondClass,44₹,72,5
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,ClassCircle,112₹,288,54
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JotheeCircle,67₹,236,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,PopularCircle,67₹,92,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JanathaCircle,44₹,167,8
Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,100₹,346,71
Guntur,NaazCinemasGuntur,Telugu,11:15,FirstClass,60₹,44,2
Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,40₹,101,6
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,288,216
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,72,48
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:20,Gold,120₹,296,148
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:20,Silver,70₹,85,85
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:20,Executive,40₹,17,17
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:28,Gold,110₹,313,2
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:28,Executive,70₹,84,0
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,11:30,Gold,150₹,322,1
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,11:30,Executive,70₹,51,1
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,2ndClass,50₹,133,0
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,11:30,Cl,112₹,88,11
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,11:30,Pr,34₹,12,10
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,Reserved,100₹,200,50
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,SecondClass,60₹,29,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,SecondClass,60₹,26,26
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,ThirdClass,40₹,84,28
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Sofa,100₹,52,24
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Platinum,100₹,116,24
