City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,SukanyaComplex,Telugu,10:45,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,10:45,Balcony,145₹,239,58
Vizag,SukanyaComplex,Telugu,10:45,FirstClass,100₹,122,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,SecondClass,60₹,114,114
Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,242,88
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,Reserved,100₹,93,33
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,FirstClass,100₹,128,88
Chinturu,OmNavayugaTalkies,Telugu,11:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,11:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,11:00,ThirdClass,25₹,78,78
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,112₹,352,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,75₹,128,0
Palasa,HariShankarACDtsPalasa,Telugu,11:00,Balcony,100₹,255,100
Palasa,HariShankarACDtsPalasa,Telugu,11:00,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,11:00,SecondClass,80₹,230,180
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,ClasicCircle,145₹,586,33
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JanathaCircle,100₹,197,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:15,Classic,60₹,29,22
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:15,ClassicPlus,150₹,171,32
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,11:15,FirstClass,120₹,220,22
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,Balcony,100₹,305,213
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,DressCircle,80₹,48,48
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:20,Gold,295₹,22,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:20,Executive,177₹,279,26
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,145₹,146,41
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,110₹,61,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,2
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,11
Kakinada,DeviMultiplexKakinada,Telugu,11:45,FirstClass,112₹,214,6
Kakinada,DeviMultiplexKakinada,Telugu,11:45,SecondClass,75₹,60,0
Hyderabad,PvrInorbitCyberabad,Telugu,12:00,Classic,200₹,170,62
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Platinum,145₹,10,6
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Executive,110₹,48,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:10,Classic,177₹,232,8
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:10,Recliner,295₹,16,16
Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:20,Executive,177₹,124,54
