City,Name,Language,Time,Type,Price,Capacity,Booked
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:20,Executive,100₹,88,0
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,11:30,Gold,150₹,322,0
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,11:30,Executive,70₹,51,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,11:30,Cl,112₹,88,15
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,11:30,Pr,34₹,12,0
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,SecondClass,50₹,109,109
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Gold,100₹,244,8
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Executive,100₹,96,0
Vijayawada,G3TheatresRajYuvraj,Telugu,11:30,Recliner,200₹,27,14
Vijayawada,G3TheatresRajYuvraj,Telugu,11:30,Gold,150₹,251,63
Vijayawada,G3TheatresRajYuvraj,Telugu,11:30,Gold,75₹,42,0
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Gold,150₹,352,4
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Silver,60₹,97,2
Srikalahasti,RrPicturePalace,Telugu,11:30,Gold,78₹,286,10
Srikalahasti,RrPicturePalace,Telugu,11:30,Silver,78₹,71,2
Srikalahasti,RrPicturePalace,Telugu,11:30,Executive,33₹,75,75
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Firstclass,110₹,324,48
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Secondclass,90₹,46,0
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Thirdclass,50₹,65,0
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:50,Platinum,112₹,379,22
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:50,Gold,70₹,62,0
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:50,Sliver,50₹,66,0
Nellore,SiriMultiplex,Telugu,12:15,Gold,110₹,61,6
Nellore,SiriMultiplex,Telugu,12:15,Silver,100₹,176,2
Nellore,SiriMultiplex,Telugu,12:15,Delux,100₹,32,0
Bengaluru,SoundaryaMahalPictureHouse,Telugu,13:00,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Telugu,13:00,Second,120₹,562,158
Vizag,SukanyaComplex,Telugu,13:50,Sofa,112₹,26,26
Vizag,SukanyaComplex,Telugu,13:50,Balcony,112₹,239,54
Vizag,SukanyaComplex,Telugu,13:50,First,67₹,33,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,136,136
Gajapathinagaram,SuryaMahal,Telugu,14:00,FirstClass,80₹,283,220
Gajapathinagaram,SuryaMahal,Telugu,14:00,SecondClass,50₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,14:00,ThirdClass,50₹,77,77
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,14:00,Balcony,110₹,445,48
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,Balcony,100₹,260,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,FristClass,70₹,20,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,SecondClass,50₹,80,0
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:15,FirstClass,100₹,113,69
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:15,1stClass,100₹,142,96
Angara,SriBhimeswaraAcDts,Telugu,14:15,FirstClass,100₹,272,272
Angara,SriBhimeswaraAcDts,Telugu,14:15,SecondClass,100₹,72,72
Angara,SriBhimeswaraAcDts,Telugu,14:15,ThirdClass,100₹,72,72
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:20,Gold,100₹,248,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:20,Elite,100₹,47,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:20,Executive,100₹,88,0
Tenali,SangameswaraCinemasChenchupet,Telugu,14:30,Gold,150₹,387,9
Tenali,SangameswaraCinemasChenchupet,Telugu,14:30,Silver,60₹,102,0
Macherla,SriVenkateswaraTheaterMacherla,Telugu,14:30,FirstClass,100₹,246,0
Macherla,SriVenkateswaraTheaterMacherla,Telugu,14:30,SecondClass,100₹,100,0
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,14:30,FirstClass,112₹,422,84
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,14:30,SecondClass,67₹,31,0
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,14:30,ThirdClass,44₹,114,0
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,SecondClass,50₹,76,76
Narsipatnam,SriVenkatavemaTheatre,Telugu,14:30,FirstClass,60₹,215,143
Narsipatnam,SriVenkatavemaTheatre,Telugu,14:30,SecondClass,50₹,100,100
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,14:30,ReservedClass,100₹,350,274
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,14:30,FirstClass,60₹,188,144
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,14:30,SecondClass,40₹,134,134
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,Diplomat,100₹,254,79
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,60₹,16,9
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,SecondClass,40₹,70,6
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,14:30,Gold,100₹,262,0
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,14:30,Silver,100₹,42,0
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,14:30,Executive,100₹,82,0
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,14:30,FirstClass,100₹,249,111
Gudivada,G3BhaskarTalkies,Telugu,14:40,FirstClass,70₹,100,25
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Firstclass,110₹,324,50
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Secondclass,90₹,46,0
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Thirdclass,50₹,65,9
Kodad,ConnplexSmartMiniplexKodad,Telugu,15:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,15:00,Lounger,200₹,100,0
Nellore,SiriMultiplex,Telugu,15:15,Gold,110₹,61,14
Nellore,SiriMultiplex,Telugu,15:15,Silver,100₹,176,7
Nellore,SiriMultiplex,Telugu,15:15,Delux,100₹,32,0
Bengaluru,SoundaryaMahalPictureHouse,Telugu,16:00,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Telugu,16:00,Second,120₹,562,161
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,16:00,Gold,150₹,520,65
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,16:00,Silver,120₹,185,0
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,16:30,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,16:30,Middle,120₹,576,512
Rayagada,UdayPlazaACDtsRayagada,Telugu,17:30,Deluxecircle,100₹,426,211
Rayagada,UdayPlazaACDtsRayagada,Telugu,17:30,DressCircle,70₹,236,118
Rayagada,UdayPlazaACDtsRayagada,Telugu,17:30,GeneralCircle,40₹,100,50
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,UrvasiCircle,112₹,240,10
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,DeluxeCircle,67₹,203,0
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,FirstClass,112₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,SecondClass,67₹,103,44
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,18:00,ReservedClass,100₹,282,174
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,18:00,SecondClass,80₹,111,59
Karimnagar,SriThirumala70Mm,Telugu,18:00,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,18:00,DressCircle,100₹,120,66
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,136,136
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,Balcony,150₹,445,40
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,SecondClass,50₹,150,150
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,Balcony,100₹,277,20
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,Reserved,80₹,22,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,FloarClass,50₹,76,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,18:15,Balcony,110₹,397,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,18:15,DressCircle,80₹,240,1
Peddapalli,Srinivasa70MmAcDelux,Telugu,18:15,SecondClass,50₹,105,0
Attili,SriVenkatramaHanumanPicturePalace,Telugu,18:15,FirstClass,100₹,113,71
Attili,SriVenkatramaHanumanPicturePalace,Telugu,18:15,1stClass,100₹,142,96
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Gold,100₹,611,296
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Silver,60₹,115,92
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Executive,40₹,92,23
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,18:15,ReservedClass,100₹,350,278
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,18:15,FirstClass,60₹,188,144
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,18:15,SecondClass,40₹,134,134
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:25,Gold,110₹,387,40
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:25,Executive,70₹,62,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,FirstClass,100₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,SecondClass,100₹,114,114
Vizag,JagadambaComplexSarada,Telugu,18:30,DressCircle,112₹,231,207
Vizag,JagadambaComplexSarada,Telugu,18:30,MiddleCircle,80₹,73,73
Vizag,JagadambaComplexSarada,Telugu,18:30,FrontCircle,60₹,105,105
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,Balcony,112₹,218,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,FirstClass,67₹,43,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,SecondClass,44₹,72,0
Srikalahasti,RrPicturePalace,Telugu,18:30,Gold,78₹,286,12
Srikalahasti,RrPicturePalace,Telugu,18:30,Silver,78₹,71,0
Srikalahasti,RrPicturePalace,Telugu,18:30,Executive,33₹,75,75
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,Sofa,150₹,18,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,FristClass,100₹,199,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,SecondClass,70₹,36,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,ThirdClass,50₹,73,0
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,18:30,Cl,112₹,88,35
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,18:30,Pr,34₹,12,0
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Gold,150₹,352,2
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Silver,60₹,97,0
Hyderabad,SensationComplexKhairatabad,Telugu,18:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,18:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,18:30,AscropolisClass,80₹,189,51
Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Gold,150₹,387,0
Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Silver,60₹,102,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,Diplomat,100₹,254,90
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,60₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,SecondClass,40₹,70,0
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,18:30,FirstClass,100₹,249,111
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:30,Gold,110₹,313,27
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:30,Executive,70₹,84,0
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,18:30,FirstClass,112₹,422,79
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,18:30,SecondClass,67₹,31,0
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,18:30,ThirdClass,44₹,114,0
Kakinada,DeviMultiplexKakinada,Telugu,18:40,Firstclass,110₹,324,51
Kakinada,DeviMultiplexKakinada,Telugu,18:40,Secondclass,90₹,46,0
Kakinada,DeviMultiplexKakinada,Telugu,18:40,Thirdclass,50₹,65,7
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,18:45,Gold,100₹,320,27
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,18:45,Elite,100₹,41,0
Bengaluru,SoundaryaMahalPictureHouse,Telugu,19:00,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Telugu,19:00,Second,120₹,562,158
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,19:20,Gold,150₹,193,10
Vizag,StblCineWorldMadhurawada,Telugu,19:30,Recliners,145₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,19:30,Premium,145₹,330,50
Vizag,StblCineWorldMadhurawada,Telugu,19:30,Executive,100₹,97,0
Bellary,RrCinemasBellary,Telugu,20:00,Gold,200₹,124,63
Bellary,RrCinemasBellary,Telugu,20:00,Silver,150₹,242,88
Rayagada,UdayPlazaACDtsRayagada,Telugu,20:30,Deluxecircle,100₹,426,211
Rayagada,UdayPlazaACDtsRayagada,Telugu,20:30,DressCircle,70₹,236,118
Rayagada,UdayPlazaACDtsRayagada,Telugu,20:30,GeneralCircle,40₹,100,50
Berhampur,ShaktiCinemaBerhampur,Telugu,21:00,Balcony,120₹,247,222
Berhampur,ShaktiCinemaBerhampur,Telugu,21:00,RearStall,80₹,301,277
Chevella,VenkateswaraTheatreChevella,Telugu,21:00,Balcony,100₹,357,203
Berhampur,SivaMaxBerhampur,Telugu,21:00,Balcony,120₹,240,222
Berhampur,SivaMaxBerhampur,Telugu,21:00,RearStall,80₹,300,260
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,LowerBalcony,100₹,299,194
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:00,FirstClass,100₹,234,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:00,SecondClass,80₹,21,21
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:00,ThirdClass,60₹,56,56
Addanki,VnsCineComplexBerakaNagar,Telugu,21:00,FristClass,100₹,123,0
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,21:00,ReservedClass,100₹,282,174
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,21:00,SecondClass,80₹,111,59
Gajapathinagaram,SuryaMahal,Telugu,21:00,FirstClass,80₹,283,220
Gajapathinagaram,SuryaMahal,Telugu,21:00,SecondClass,50₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,21:00,ThirdClass,50₹,77,77
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,21:00,Balcony,110₹,445,45
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,136,136
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,UrvasiCircle,112₹,240,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,DeluxeCircle,67₹,203,0
Vizag,DurgaTheatreMadhurawada,Telugu,21:00,FirstClass,112₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,21:00,SecondClass,67₹,103,43
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,21:00,Balcony,100₹,277,20
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,21:00,Reserved,80₹,22,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,21:00,FloarClass,50₹,76,0
Bellampally,Ramakrishna70MmBellampalli,Telugu,21:15,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,21:15,DressCircle,80₹,362,248
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:15,GoldClass,100₹,264,1
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:15,ExecutiveClass,100₹,65,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,FirstClass,120₹,220,0
Yeleswaram,JayasriTheatreYeleswaram,Telugu,21:15,ReservedClass,100₹,285,78
Angara,SriBhimeswaraAcDts,Telugu,21:15,FirstClass,100₹,272,272
Angara,SriBhimeswaraAcDts,Telugu,21:15,SecondClass,100₹,72,72
Angara,SriBhimeswaraAcDts,Telugu,21:15,ThirdClass,100₹,72,72
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,21:15,Balcony,100₹,260,2
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,21:15,FristClass,70₹,20,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,21:15,SecondClass,50₹,80,0
Karimnagar,SriThirumala70Mm,Telugu,21:15,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,21:15,DressCircle,100₹,120,66
Attili,SriVenkatramaHanumanPicturePalace,Telugu,21:15,FirstClass,100₹,113,73
Attili,SriVenkatramaHanumanPicturePalace,Telugu,21:15,1stClass,100₹,142,96
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,FirstClass,100₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,SecondClass,100₹,114,114
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,2ndClass,50₹,133,0
Kurnool,RajTheatreRSRoad,Telugu,21:30,Balcony,100₹,387,85
Vuyyuru,SanthiCinemaKaturuRd,Telugu,21:30,Balcony,100₹,261,189
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,21:30,Gold,100₹,406,0
Nellore,SrinivasTheatre,Telugu,21:30,FirstClass,100₹,137,137
Nellore,SrinivasTheatre,Telugu,21:30,SecondClass,100₹,118,118
Nellore,SrinivasTheatre,Telugu,21:30,ThirdClass,100₹,85,85
Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Gold,150₹,387,3
Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Silver,60₹,102,0
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Gold,100₹,86,39
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Reserved,60₹,299,47
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,FristClass,40₹,88,0
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,21:30,Platinum,80₹,270,0
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,21:30,Gold,55₹,44,0
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,21:30,Silver,35₹,88,88
Palasa,HariShankarACDtsPalasa,Telugu,21:30,Balcony,100₹,255,103
Palasa,HariShankarACDtsPalasa,Telugu,21:30,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,21:30,SecondClass,80₹,230,180
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,SecondClass,50₹,109,109
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:30,Gold,100₹,244,8
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:30,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:30,Executive,100₹,96,0
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,SecondClass,50₹,76,76
Narsipatnam,SriVenkatavemaTheatre,Telugu,21:30,FirstClass,60₹,215,143
Narsipatnam,SriVenkatavemaTheatre,Telugu,21:30,SecondClass,50₹,100,100
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,21:30,ReservedClass,100₹,350,243
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,21:30,FirstClass,60₹,188,144
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,21:30,SecondClass,40₹,134,134
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,Balcony,112₹,218,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,FirstClass,67₹,43,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,SecondClass,44₹,72,0
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,21:30,Cl,112₹,88,11
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,21:30,Pr,34₹,12,9
Hyderabad,SensationComplexKhairatabad,Telugu,21:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,21:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,21:30,AscropolisClass,80₹,189,51
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,Diplomat,100₹,254,99
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,60₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,SecondClass,40₹,70,0
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,21:30,FirstClass,100₹,249,111
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Gold,100₹,611,316
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Silver,60₹,115,92
