City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,SecondClass,40₹,65,65
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,NonPremium,78₹,93,0
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,Balcony,112₹,194,120
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,FirstClass,112₹,217,217
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,SecondClass,75₹,156,156
Kakinada,MayuriAcDts,Telugu,11:30,Premium,112₹,327,142
Kakinada,MayuriAcDts,Telugu,11:30,Premium1,112₹,24,0
Kakinada,MayuriAcDts,Telugu,11:30,NonPremium,75₹,118,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,4
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,2
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,SecondClass,40₹,65,65
Kakinada,MayuriAcDts,Telugu,14:30,Premium,112₹,327,2
Kakinada,MayuriAcDts,Telugu,14:30,Premium1,112₹,24,0
Kakinada,MayuriAcDts,Telugu,14:30,NonPremium,75₹,118,0
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,Balcony,112₹,194,122
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,FirstClass,112₹,217,217
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,SecondClass,75₹,156,156
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,NonPremium,78₹,93,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,SecondClass,40₹,65,65
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,Balcony,112₹,194,122
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,FirstClass,112₹,217,217
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,SecondClass,75₹,156,156
