City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,SukanyaComplex,Telugu,10:45,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,10:45,Balcony,145₹,239,56
Vizag,SukanyaComplex,Telugu,10:45,FirstClass,100₹,122,2
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,SecondClass,60₹,114,114
Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,242,89
Chinturu,OmNavayugaTalkies,Telugu,11:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,11:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,11:00,ThirdClass,25₹,78,78
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,112₹,352,58
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,75₹,128,0
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,Reserved,100₹,93,33
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,FirstClass,100₹,128,88
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:15,Classic,60₹,29,10
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:15,ClassicPlus,150₹,171,30
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,Balcony,100₹,305,213
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,DressCircle,80₹,48,48
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,11:15,FirstClass,120₹,220,40
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:20,Gold,295₹,22,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:20,Executive,177₹,279,13
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,145₹,146,36
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,110₹,61,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,4
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,3
Kakinada,DeviMultiplexKakinada,Telugu,11:45,FirstClass,112₹,214,3
Kakinada,DeviMultiplexKakinada,Telugu,11:45,SecondClass,75₹,60,0
Hyderabad,PvrInorbitCyberabad,Telugu,12:00,Classic,200₹,170,61
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Platinum,145₹,10,6
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Gold,145₹,152,21
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Executive,110₹,48,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:10,Classic,177₹,232,6
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:10,Recliner,295₹,16,7
Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:20,Executive,177₹,124,21
Hyderabad,InoxGsmMallMadinaguda,Telugu,13:30,Executive,250₹,174,98
Hyderabad,InoxGsmMallMadinaguda,Telugu,13:30,Royal,350₹,8,7
Vizag,InoxVarunBeachMaharanipet,Telugu,13:30,Excutive,177₹,137,18
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:50,Executive,200₹,125,23
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:50,Royal,300₹,7,5
Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:50,Exclusive,177₹,240,16
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:50,Normal,177₹,203,84
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:55,Classic,200₹,152,79
Vizag,InoxCmrCentralMaddilapalem,Telugu,14:00,Executive,177₹,222,73
Bellary,RrCinemasBellary,Telugu,14:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,14:00,Silver,100₹,242,88
Chinturu,OmNavayugaTalkies,Telugu,14:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,14:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,14:00,ThirdClass,25₹,78,78
Vizag,SukanyaComplex,Telugu,14:00,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,14:00,Balcony,145₹,239,58
Vizag,SukanyaComplex,Telugu,14:00,FirstClass,100₹,122,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,FirstClass,120₹,220,40
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,SecondClass,60₹,114,114
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,14:30,Balcony,100₹,305,213
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,14:30,DressCircle,80₹,48,48
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,112₹,352,64
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,75₹,128,0
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,145₹,146,43
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,110₹,61,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,7
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,14
Venkatapuram,SriJagadambaTheatre,Telugu,14:30,Reserved,100₹,93,33
Venkatapuram,SriJagadambaTheatre,Telugu,14:30,FirstClass,100₹,128,88
Kakinada,DeviMultiplexKakinada,Telugu,14:45,FirstClass,112₹,214,51
Kakinada,DeviMultiplexKakinada,Telugu,14:45,SecondClass,75₹,60,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Platinum,145₹,10,6
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Gold,145₹,152,33
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Executive,110₹,48,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:55,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:55,Executive,200₹,129,81
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:55,Vip,350₹,10,10
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:10,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:10,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:10,Premium,147₹,78,17
Vijayawada,InoxLeplIconPatamata,Telugu,16:35,Club,177₹,284,21
Vijayawada,InoxLeplIconPatamata,Telugu,16:35,Royal,295₹,13,13
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:00,Classic,200₹,94,59
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:00,Recliner,350₹,10,10
Bellary,RrCinemasBellary,Telugu,17:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,17:00,Silver,100₹,242,88
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:10,Gold,295₹,22,7
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:10,Executive,177₹,279,17
Chinturu,OmNavayugaTalkies,Telugu,18:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,18:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,18:00,ThirdClass,25₹,78,78
Vizag,SukanyaComplex,Telugu,18:00,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,18:00,Balcony,145₹,239,69
Vizag,SukanyaComplex,Telugu,18:00,FirstClass,100₹,122,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:10,Classic,60₹,29,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:10,ClassicPlus,150₹,171,57
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,Balcony,112₹,352,59
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ThirdClass,75₹,128,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:15,FirstClass,120₹,220,40
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,SecondClass,60₹,114,114
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:30,Balcony,100₹,305,213
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:30,DressCircle,80₹,48,48
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,145₹,146,46
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,110₹,61,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,15
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,6
Kakinada,DeviMultiplexKakinada,Telugu,18:45,FirstClass,112₹,214,64
Kakinada,DeviMultiplexKakinada,Telugu,18:45,SecondClass,75₹,60,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:05,Executive,177₹,124,23
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Platinum,145₹,10,9
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Gold,145₹,152,28
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Executive,110₹,48,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:25,Club,177₹,214,28
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:30,Exclusive,177₹,240,44
Vizag,InoxVarunBeachMaharanipet,Telugu,19:35,Excutive,177₹,137,71
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:40,Classic,200₹,117,87
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:45,Gold,295₹,27,11
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:45,Silver,177₹,21,13
Vizag,InoxCmrCentralMaddilapalem,Telugu,19:45,Executive,177₹,222,56
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:50,Normal,177₹,203,89
Hyderabad,PvrIconHitechMadhapur,Telugu,19:55,Classic,200₹,143,98
Hyderabad,PvrPanjagutta,Telugu,19:55,Classic,200₹,217,96
Hyderabad,PvrPanjagutta,Telugu,19:55,Recliner,350₹,17,17
Hyderabad,PvrKukatpally,Telugu,20:00,Classic,200₹,244,196
Hyderabad,PvrKukatpally,Telugu,20:00,Recliner,350₹,13,13
Bellary,RrCinemasBellary,Telugu,20:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,20:00,Silver,100₹,242,88
Venkatapuram,SriJagadambaTheatre,Telugu,20:00,Reserved,100₹,93,33
Venkatapuram,SriJagadambaTheatre,Telugu,20:00,FirstClass,100₹,128,88
Chinturu,OmNavayugaTalkies,Telugu,21:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,21:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,21:00,ThirdClass,25₹,78,78
Vizag,SukanyaComplex,Telugu,21:00,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,21:00,Balcony,145₹,239,79
Vizag,SukanyaComplex,Telugu,21:00,FirstClass,100₹,122,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,FirstClass,120₹,220,40
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,SecondClass,60₹,114,114
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,21:30,Balcony,100₹,305,213
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,21:30,DressCircle,80₹,48,48
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,Balcony,112₹,352,65
