City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,10:30,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,10:30,Middle,120₹,576,512
Vizag,StblCineWorldMadhurawada,Telugu,10:30,Recliners,112₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,10:30,Premium,112₹,330,52
Vizag,StblCineWorldMadhurawada,Telugu,10:30,Executive,67₹,97,11
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ThirdClass,60₹,94,94
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,FirstClass,100₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,SecondClass,100₹,114,114
Karimnagar,SriThirumala70Mm,Telugu,11:00,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,11:00,DressCircle,100₹,120,66
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,Balcony,100₹,246,194
Chirala,SureshMahalChirala,Telugu,11:00,Balcony,100₹,93,2
Chirala,SureshMahalChirala,Telugu,11:00,FirstClass,100₹,204,80
Chirala,SureshMahalChirala,Telugu,11:00,SecondClass,100₹,28,0
Chirala,SureshMahalChirala,Telugu,11:00,ThirdClass,100₹,82,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,ClassCircle,112₹,288,25
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JotheeCircle,67₹,236,2
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,PopularCircle,67₹,92,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JanathaCircle,44₹,167,14
Macherla,SriVenkateswaraTheaterMacherla,Telugu,11:15,FirstClass,100₹,246,0
Macherla,SriVenkateswaraTheaterMacherla,Telugu,11:15,SecondClass,100₹,100,0
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,BalconyClass,110₹,256,96
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,DressCircleClass,80₹,216,79
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:15,Gold,100₹,611,304
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:15,Silver,60₹,115,94
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:15,Executive,40₹,92,28
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:20,Platinum,78₹,290,11
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:20,Gold,55₹,44,9
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:20,Silver,33₹,72,72
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:28,Gold,110₹,313,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:28,Executive,70₹,84,0
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,2ndClass,50₹,133,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:30,SecondClass,50₹,76,76
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,FristClass,100₹,281,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,SecondClass,100₹,20,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,ThirdClass,100₹,80,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,Reserved,100₹,200,50
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,SecondClass,60₹,29,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,SecondClass,60₹,26,26
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,ThirdClass,40₹,84,28
Chennai,MRTheatre4KACDtsTambaram,Telugu,11:30,FirstClass,110₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Telugu,11:30,SecondClass,110₹,242,0
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,11:30,FirstClass,112₹,218,106
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,11:30,SecondClass,67₹,214,90
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:45,Gold,110₹,165,33
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:45,Elite,100₹,221,0
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:45,Premium,60₹,40,0
Kurnool,RajTheatreRSRoad,Telugu,12:00,Balcony,100₹,387,87
Berhampur,ShaktiCinemaBerhampur,Telugu,12:00,Balcony,120₹,247,222
Berhampur,ShaktiCinemaBerhampur,Telugu,12:00,RearStall,80₹,301,277
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,110₹,100,12
Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:05,250Gold,250₹,12,5
Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:05,177Elite,177₹,496,39
Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:05,84Economy,84₹,54,3
Hyderabad,CarnivalAmeerpet,Telugu,13:30,PlatinumOffline,200₹,357,28
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,13:35,Gold,150₹,194,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,13:35,Silver,100₹,57,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,222,16
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,252,92
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Gold,100₹,74,74
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Silver,50₹,178,178
Rayagada,UdayPlazaACDtsRayagada,Telugu,14:00,Deluxecircle,100₹,426,214
Rayagada,UdayPlazaACDtsRayagada,Telugu,14:00,DressCircle,70₹,236,118
Rayagada,UdayPlazaACDtsRayagada,Telugu,14:00,GeneralCircle,40₹,100,50
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,136,136
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,UrvasiCircle,112₹,240,2
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,DeluxeCircle,67₹,203,4
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,14:00,SofaClass,150₹,230,172
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:00,FirstClass,100₹,234,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:00,SecondClass,80₹,21,21
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:00,ThirdClass,60₹,56,56
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:15,FirstClass,100₹,113,71
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:15,1stClass,100₹,142,96
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:15,GoldClass,100₹,264,2
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:15,ExecutiveClass,100₹,65,0
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,14:15,BalconyClass,110₹,256,96
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,14:15,DressCircleClass,80₹,216,79
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,358,246
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,60₹,42,42
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,Diplomat,100₹,254,59
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,60₹,16,16
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,SecondClass,40₹,70,52
Lakkavaram,VenuGopalaPicturePalace,Telugu,14:30,FirstClass,100₹,94,34
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,FirstClass,100₹,287,78
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,SecondClass,50₹,109,109
Chimakurthy,K3KCinemasChimakurthy,Telugu,14:30,Gold,120₹,296,148
Chimakurthy,K3KCinemasChimakurthy,Telugu,14:30,Silver,70₹,85,51
Chimakurthy,K3KCinemasChimakurthy,Telugu,14:30,Executive,40₹,17,0
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Gold,150₹,352,14
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Silver,60₹,97,6
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,FristClass,78₹,275,21
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,78₹,39,0
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,ThirdClass,56₹,80,0
Bhupalapalli,AnandTheatreSubashColony,Telugu,14:30,Balcony,100₹,246,192
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,SecondClass,50₹,76,76
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,ClassCircle,112₹,288,22
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,JotheeCircle,67₹,236,30
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,PopularCircle,67₹,92,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,JanathaCircle,44₹,167,38
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,150₹,401,46
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Gold,100₹,611,343
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Silver,60₹,115,103
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Executive,40₹,92,50
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,14:30,ReservedClass,100₹,350,277
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,14:30,FirstClass,60₹,188,156
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,14:30,SecondClass,40₹,134,134
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Balcony,100₹,255,100
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,14:30,SecondClass,80₹,230,180
Srikalahasti,RrPicturePalace,Telugu,14:45,Gold,78₹,286,96
Srikalahasti,RrPicturePalace,Telugu,14:45,Silver,78₹,71,0
Srikalahasti,RrPicturePalace,Telugu,14:45,Executive,33₹,75,75
Kodad,ConnplexSmartMiniplexKodad,Telugu,15:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,15:00,Lounger,200₹,100,0
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxA,150₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxB,150₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,Balcony,150₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,DressCircle,100₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,FirstClass,50₹,150,150
Kurnool,VijayTheatreJoharapuram,Telugu,15:00,FirstClass,100₹,196,2
Kurnool,VijayTheatreJoharapuram,Telugu,15:00,SecondClass,70₹,110,0
Kurnool,VijayTheatreJoharapuram,Telugu,15:00,ThirdClass,50₹,66,0
Kavali,ManasaCinemasKavali,Telugu,15:00,Gold,80₹,162,1
Kavali,ManasaCinemasKavali,Telugu,15:00,Executive,50₹,39,0
Nellore,SiriMultiplex,Telugu,15:15,Gold,110₹,61,22
Nellore,SiriMultiplex,Telugu,15:15,Silver,100₹,176,24
Nellore,SiriMultiplex,Telugu,15:15,Delux,60₹,32,32
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,16:00,Gold,150₹,520,63
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,16:00,Silver,120₹,185,0
Vizag,StblCineWorldSheelaNagar,Telugu,16:10,Sofa,112₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,16:10,PremiumClass,112₹,249,54
Vizag,StblCineWorldSheelaNagar,Telugu,16:10,ExecutiveClass,67₹,65,0
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,16:20,Gold,150₹,193,60
Bellary,RrCinemasBellary,Telugu,17:00,Gold,200₹,124,63
Bellary,RrCinemasBellary,Telugu,17:00,Silver,150₹,242,88
