City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,SecondClass,40₹,65,65
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,NonPremium,78₹,93,0
Kakinada,MayuriAcDts,Telugu,11:30,Premium,112₹,327,0
Kakinada,MayuriAcDts,Telugu,11:30,Premium1,112₹,24,0
Kakinada,MayuriAcDts,Telugu,11:30,NonPremium,75₹,118,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,SecondClass,40₹,65,65
Kakinada,MayuriAcDts,Telugu,14:30,Premium,112₹,327,4
Kakinada,MayuriAcDts,Telugu,14:30,Premium1,112₹,24,0
Kakinada,MayuriAcDts,Telugu,14:30,NonPremium,75₹,118,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,NonPremium,78₹,93,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,SecondClass,40₹,65,65
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:15,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:15,NonPremium,78₹,93,0
Kakinada,MayuriAcDts,Telugu,18:30,Premium,112₹,327,12
Kakinada,MayuriAcDts,Telugu,18:30,Premium1,112₹,24,0
Kakinada,MayuriAcDts,Telugu,18:30,NonPremium,75₹,118,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,SecondClass,40₹,65,65
Kakinada,MayuriAcDts,Telugu,21:30,Premium,112₹,327,2
Kakinada,MayuriAcDts,Telugu,21:30,Premium1,112₹,24,0
Kakinada,MayuriAcDts,Telugu,21:30,NonPremium,75₹,118,1
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:45,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:45,NonPremium,78₹,93,0
