City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,200₹,132,132
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,8,8
Hyderabad,PvrKukatpally,Telugu,10:05,Classic,200₹,244,64
Hyderabad,PvrKukatpally,Telugu,10:05,Recliner,350₹,13,13
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:10,Normal,177₹,203,7
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:10,Executive,200₹,116,3
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:25,Classic,200₹,152,15
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Gold,295₹,27,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Silver,177₹,21,0
Vizag,SukanyaComplex,Telugu,10:40,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,10:40,Balcony,145₹,239,54
Vizag,SukanyaComplex,Telugu,10:40,First,100₹,33,0
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,70₹,94,94
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,FirstClass,80₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,SecondClass,80₹,114,114
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:00,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:00,SecondClass,80₹,56,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,112₹,352,58
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,75₹,128,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,11:15,FirstClass,120₹,220,40
Samalkota,SriLakshmiGaneshCinemasSamalkot,Telugu,11:15,FirstClass,89₹,240,240
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,11:15,FirstClass,100₹,249,249
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Gold,145₹,262,44
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Executive,110₹,54,0
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,FirstClass,100₹,287,75
