City,Name,Language,Time,Type,Price,Capacity,Booked
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,FirstClass,80₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,SecondClass,80₹,114,114
Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,242,88
Vizag,SaptagiriTheatreVizag,Telugu,11:00,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,11:00,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,11:00,ThirdClass,60₹,94,94
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,SecondClass,50₹,109,109
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:35,Gold,145₹,180,97
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:35,Silver,110₹,48,16
Bellary,RrCinemasBellary,Telugu,14:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,14:00,Silver,100₹,242,88
Karimnagar,SriThirumala70Mm,Telugu,14:15,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,14:15,DressCircle,100₹,120,66
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,FirstClass,120₹,220,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,FirstClass,80₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,SecondClass,80₹,114,114
Vuyyuru,SanthiCinemaKaturuRd,Telugu,14:30,Balcony,100₹,261,189
Samalkota,SriLakshmiGaneshCinemasSamalkot,Telugu,14:30,FirstClass,89₹,240,240
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,Diplomat,112₹,254,65
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,16,12
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,70,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,2ndClass,50₹,133,0
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,70₹,94,94
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:30,Gold,100₹,228,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:30,Elite,100₹,95,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,2
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,1
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,ExecutiveClass,70₹,40,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:40,Gold,145₹,262,48
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:40,Executive,110₹,54,0
Kakinada,DeviMultiplexKakinada,Telugu,14:45,FirstClass,112₹,214,4
Kakinada,DeviMultiplexKakinada,Telugu,14:45,SecondClass,75₹,60,9
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:45,250Gold,250₹,14,2
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:45,177Elite,177₹,319,5
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,UrvasiCirclePremium,145₹,415,8
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,NonPremium,100₹,139,1
Karimnagar,SriThirumala70Mm,Telugu,18:00,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,18:00,DressCircle,100₹,120,66
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:15,FirstClass,120₹,220,0
Samalkota,SriLakshmiGaneshCinemasSamalkot,Telugu,18:15,FirstClass,89₹,240,240
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,FirstClass,80₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,SecondClass,80₹,114,114
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,18:30,FirstClass,100₹,249,94
Malikipuram,VenkataNarayanaPicturePalace,Telugu,18:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,18:30,SecondClass,50₹,76,76
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Gold,110₹,248,137
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Silver,70₹,64,2
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,5
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,14
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,ExecutiveClass,70₹,40,0
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,SecondClass,50₹,109,109
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,70₹,94,94
Vuyyuru,SanthiCinemaKaturuRd,Telugu,18:30,Balcony,100₹,261,189
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,Diplomat,112₹,254,52
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,75₹,70,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,DressCircle,100₹,222,4
