City,Name,Language,Time,Type,Price,Capacity,Booked
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,Deluxecircle,100₹,426,211
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,DressCircle,70₹,236,118
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,GeneralCircle,40₹,100,50
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,10:30,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,10:30,Middle,120₹,576,512
Bengaluru,SriVajreshwariTheatreUllal,Telugu,10:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Telugu,10:30,Second,100₹,676,612
Narsipatnam,RajuMovieMax,Telugu,10:45,FirstClass,100₹,378,4
Narsipatnam,RajuMovieMax,Telugu,10:45,SecondClass,50₹,43,0
Narsipatnam,RajuMovieMax,Telugu,10:45,ThirdClass,30₹,127,127
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,FirstClass,100₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,SecondClass,100₹,114,114
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Lounger,200₹,100,0
Karimnagar,SriThirumala70Mm,Telugu,11:00,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,11:00,DressCircle,100₹,120,66
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,11:00,SofaClass,150₹,230,172
Bellary,RrCinemasBellary,Telugu,11:00,Gold,200₹,124,63
Bellary,RrCinemasBellary,Telugu,11:00,Silver,150₹,242,88
Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,100₹,357,203
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Diamond,110₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Gold,110₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Silver,110₹,106,106
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,Balcony,110₹,445,60
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,100₹,406,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Balcony,112₹,218,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,FirstClass,67₹,43,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,SecondClass,44₹,72,0
Chirala,SureshMahalChirala,Telugu,11:00,Balcony,100₹,93,0
Chirala,SureshMahalChirala,Telugu,11:00,FirstClass,100₹,204,80
Chirala,SureshMahalChirala,Telugu,11:00,SecondClass,100₹,28,0
Chirala,SureshMahalChirala,Telugu,11:00,ThirdClass,100₹,82,0
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,11:00,VipBox,180₹,24,0
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,11:00,Balcony,100₹,173,173
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,11:00,SecondClass,100₹,606,606
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,ClassCircle,112₹,288,16
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JotheeCircle,67₹,236,3
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,PopularCircle,67₹,92,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JanathaCircle,44₹,167,10
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,288,216
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,72,48
Anantapur,GowriComplexOldTown,Telugu,11:15,Platinum,110₹,412,111
Anantapur,GowriComplexOldTown,Telugu,11:15,Gold,70₹,120,33
Anantapur,GowriComplexOldTown,Telugu,11:15,Silver,30₹,110,110
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:20,Gold,150₹,342,51
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:20,Gold,110₹,572,318
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:20,Silver,70₹,63,42
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,2ndClass,50₹,133,0
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,11:30,Cl,112₹,88,13
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,11:30,Pr,34₹,12,2
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,11:30,FirstClass,112₹,218,106
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,11:30,SecondClass,67₹,214,90
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Gold,100₹,244,12
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Executive,100₹,96,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,Reserved,100₹,200,50
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,SecondClass,60₹,29,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,SecondClass,60₹,26,26
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,ThirdClass,40₹,84,28
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,Balcony,100₹,285,102
