City,Name,Language,Time,Type,Price,Capacity,Booked
Palasa,HariShankarACDtsPalasa,Telugu,11:00,Balcony,100₹,255,102
Palasa,HariShankarACDtsPalasa,Telugu,11:00,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,11:00,SecondClass,80₹,230,180
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:10,Gold,145₹,262,49
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:10,Executive,110₹,54,0
Samalkota,SriLakshmiGaneshCinemasSamalkot,Telugu,11:15,FirstClass,89₹,240,240
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,11:15,FirstClass,120₹,220,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:20,Gold,110₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:20,Silver,70₹,64,0
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,Gold,145₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,Reserved,110₹,299,47
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,FristClass,70₹,88,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,11:30,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,11:30,ExecutiveClass,70₹,40,0
Kakinada,DeviMultiplexKakinada,Telugu,11:45,FirstClass,112₹,214,17
Kakinada,DeviMultiplexKakinada,Telugu,11:45,SecondClass,75₹,60,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,14:00,FirstClass,100₹,317,60
Karimnagar,SriThirumala70Mm,Telugu,14:15,Balcony,150₹,464,222
Karimnagar,SriThirumala70Mm,Telugu,14:15,DressCircle,100₹,120,66
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:20,Gold,110₹,248,152
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:20,Silver,70₹,64,3
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,SecondClass,50₹,109,109
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,14:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ThirdClass,60₹,94,94
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,70₹,94,94
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Balcony,100₹,255,100
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,14:30,SecondClass,80₹,230,180
Vuyyuru,SanthiCinemaKaturuRd,Telugu,14:30,Balcony,100₹,261,189
Kakinada,DeviMultiplexKakinada,Telugu,14:45,FirstClass,112₹,214,40
Kakinada,DeviMultiplexKakinada,Telugu,14:45,SecondClass,75₹,60,20
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:45,250Gold,250₹,14,13
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:45,177Elite,177₹,319,124
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,UrvasiCircle,145₹,240,8
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,DeluxeCircle,145₹,203,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,JanataCircle,100₹,111,0
Karimnagar,SriThirumala70Mm,Telugu,18:00,Balcony,150₹,464,222
Karimnagar,SriThirumala70Mm,Telugu,18:00,DressCircle,100₹,120,66
Samalkota,SriLakshmiGaneshCinemasSamalkot,Telugu,18:15,FirstClass,89₹,240,240
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,18:30,FirstClass,100₹,249,99
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,2ndClass,50₹,133,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,Diplomat,112₹,254,112
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,75₹,16,6
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,75₹,70,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,51
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,23
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,Gold,145₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,Reserved,110₹,299,47
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,FristClass,70₹,88,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,GoldClass,100₹,180,23
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,ExecutiveClass,70₹,40,0
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,18:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ThirdClass,60₹,94,94
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,70₹,94,94
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,62
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,12
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Gold,145₹,262,109
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Executive,110₹,54,0
Nellore,SiriMultiplex,Telugu,18:50,GoldClass,110₹,55,42
Nellore,SiriMultiplex,Telugu,18:50,SilverClass,60₹,10,10
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:51,Gold,110₹,142,9
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:51,Executive,70₹,66,7
Kavali,ManasaCinemasKavali,Telugu,19:00,Gold,112₹,162,23
Kavali,ManasaCinemasKavali,Telugu,19:00,Executive,90₹,39,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,19:15,250Elite,250₹,132,92
Vizag,StblCineWorldMadhurawada,Telugu,19:30,Recliners,145₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,19:30,Premium,145₹,330,82
Vizag,StblCineWorldMadhurawada,Telugu,19:30,Executive,100₹,97,37
Vizag,SukanyaComplex,Telugu,20:40,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,20:40,Balcony,145₹,239,64
Vizag,SukanyaComplex,Telugu,20:40,First,100₹,33,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,21:00,FirstClass,100₹,317,60
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,UrvasiCircle,145₹,240,39
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,DeluxeCircle,145₹,203,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,JanataCircle,100₹,111,9
Karimnagar,SriThirumala70Mm,Telugu,21:15,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,21:15,DressCircle,100₹,120,66
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,FirstClass,80₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,SecondClass,80₹,114,114
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,SecondClass,50₹,76,76
Palasa,HariShankarACDtsPalasa,Telugu,21:30,Balcony,100₹,255,103
Palasa,HariShankarACDtsPalasa,Telugu,21:30,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,21:30,SecondClass,80₹,230,180
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,SecondClass,50₹,109,109
Vuyyuru,SanthiCinemaKaturuRd,Telugu,21:30,Balcony,100₹,261,189
Samalkota,SriLakshmiGaneshCinemasSamalkot,Telugu,21:30,FirstClass,89₹,240,240
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,21:30,FirstClass,100₹,249,94
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,Balcony,150₹,291,5
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,2ndClass,50₹,133,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,214,58
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,60,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,Diplomat,112₹,254,104
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,16,16
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,70,70
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,GoldClass,100₹,180,32
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,ExecutiveClass,70₹,40,0
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Gold,145₹,86,42
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Reserved,110₹,299,53
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,FristClass,70₹,88,88
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,78
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,60
